0,1,2,3,4,5,6,7
13.719000000000001,7.235,981.74,33.979,3.0488,374.76,245.62,2.2043
0.0,0.0,484.89,0.0,0.0,85.995,204.75,3.2506
2.1649,5.0497,1419.9,32.056,1.5945,895.83,531.28,7.0335
9.7999,3.0944,745.69,23.28,3.1812,174.02,207.92,9.0126
2.8231,3.8148,903.57,24.796,0.008453,93.588,54.993,7.5103
2.9142,7.6501,913.84,43.58,6.6683,87.861,370.89,18.572
1.6082,0.0,597.73,15.764000000000001,0.061315999999999996,112.36,206.34,18.915
0.0,3.5504,400.27,35.364000000000004,10.87,31.944000000000003,116.45,9.0623
3.8226,7.4729,647.48,5.9428,2.0163,160.43,397.22,5.4823
3.161,1.7302,547.51,14.198,3.9079,295.84,271.09,8.1912
3.2475,4.9374,642.41,14.654000000000002,0.0,130.41,199.87,2.1011
1.786,2.5639,338.26,1.0281,0.0,157.75,210.22,1.9302
2.5318,4.8086,1089.4,19.418,1.6048,136.3,74.38,1.8676
1.5789,5.12,715.43,18.482,2.7019,399.51,315.79,0.0
0.14731,7.7934,901.03,26.459,0.0,58.495,56.598,0.0
0.85239,1.2408,726.93,24.843000000000004,0.9751700000000001,63.218,146.03,15.370999999999999
0.0,4.2868,565.92,13.77,0.0,117.23,275.5,24.418000000000003
0.0,0.0,784.87,40.431,0.0,321.48,302.09,2.7795
7.3029,0.0,697.4,33.95,1.7779,106.62,238.58,0.0
1.8007,3.637,717.76,12.625,1.6402,102.98,133.21,2.847
2.1556,7.0883,575.0,12.554,0.0,65.788,172.01,3.8314
1.3618,5.6241,870.76,24.824,14.276,242.96,307.8,1.0884
0.64854,1.1299,659.27,20.259,0.0,142.7,231.48,0.0
0.0,0.0,525.74,14.892000000000001,1.7655,32.623000000000005,100.37,3.5477
0.0,2.7007,827.58,10.128,0.0,507.94,249.84,1.2873
2.3793,0.0,1194.5,24.326999999999998,5.4798,857.24,487.72,0.58739
0.0,0.0,529.45,7.277,2.7063,111.49,143.68,3.4377
2.5877,0.40795,431.91,4.6575,0.0,74.553,247.2,0.0
0.0,0.70606,46.988,10.685,0.0,0.0,2.0519,6.3692
3.2626,7.8416,621.43,26.926,0.0,134.4,257.29,9.406
1.6108,9.9888,182.02,5.5026,0.0,47.708,151.39,7.2539
2.2769999999999997,1.7148,723.76,13.698,0.0,245.3,399.0,0.6531
1.375,1.6793,720.58,25.607,1.2524,188.01,243.37,3.4156
0.4478,4.3968,1288.3,10.877,1.0443,606.17,299.18,2.7938
0.35186,0.0,523.85,14.069,13.152999999999999,341.75,289.14,0.0
0.0,6.1821,639.18,7.9069,2.1014,374.7,282.03,3.0713
0.74346,1.5931,595.55,8.5738,5.2939,197.89,221.57,0.73742
1.8641,0.0,498.44,6.5845,0.9149,147.81,200.3,2.356
1.8114,8.443,750.32,43.104,2.4129,91.91799999999999,310.93,4.4464
1.0082,1.8043,482.27,1.5009,0.87282,179.63,284.0,0.0
3.0879,6.8872,860.07,59.132,4.4267,427.05,388.52,6.3522
2.64,7.3133,611.13,26.808000000000003,0.0,92.708,251.63,7.0931
1.2357,0.0,493.65,16.805999999999997,1.426,31.358,188.34,1.2608
0.0,1.1511,787.96,28.945,0.9413600000000001,158.56,402.31,0.0
5.0555,12.275,867.11,27.271,5.1708,37.353,126.59,3.4207
0.0,2.4651,553.53,0.55401,0.62713,93.958,224.12,7.6718
0.87544,4.433,577.58,44.71,0.0,252.56,398.71,4.9782
1.0098,8.602,600.99,22.189,0.0,298.17,291.41,26.108
2.1076,3.6997,597.19,19.344,0.0,100.49,334.39,2.0667
1.6496,0.51985,690.03,23.073,5.2142,62.761,223.65,13.742
2.5805,3.4732,681.39,13.948,0.0,238.98,357.13,2.7679
2.8188,0.8184600000000001,631.03,11.845999999999998,0.0,50.003,120.76,10.027000000000001
0.98474,0.0,359.53,11.71,0.65535,176.36,275.26,2.0199
1.922,0.0,532.03,11.514000000000001,8.0372,75.62899999999999,223.99,23.189
1.4756,2.4849,646.18,55.588,0.0,116.77,100.27,17.354
3.8431,0.60769,396.54,3.003,0.0,63.611000000000004,216.97,3.0993
0.0,3.8583,594.63,22.755,0.0,175.9,312.04,13.36
3.7628,2.9177,530.88,17.559,0.54479,190.14,194.68,5.5462
0.0,0.0,511.51,2.7144,0.0,101.86,277.82,3.7125
2.157,0.0,383.77,15.950999999999999,0.53556,100.39,151.07,0.0
0.0,2.6782,953.8,27.699,1.9268,349.24,95.785,9.988999999999999
1.2926,5.1121,655.03,12.5,1.137,91.25,442.61,0.4687
0.34769,4.9599,567.73,33.009,5.2479,72.334,165.99,14.293
0.0,1.9889,827.37,29.968000000000004,2.3043,122.92,402.7,3.8578
4.4153,6.0961,432.15,26.468000000000004,0.0,70.232,227.59,0.0
0.0,3.7727,366.63,13.753,0.29379,71.334,214.44,0.0
2.1026,3.2905,442.87,6.8741,0.0,187.73,167.08,0.8486600000000001
2.1394,4.4348,438.84,11.67,1.849,102.49,144.31,0.3067
0.20194,3.8573,867.77,47.268,0.0,274.42,434.26,12.423
2.1099,2.2218,487.89,4.5369,6.011,294.15,156.38,4.8087
3.2594,0.088315,747.49,16.015,0.0,132.21,314.11,5.8277
0.86879,2.5241,339.74,8.4601,1.4291,102.59,131.06,3.24
0.92406,0.35394000000000003,269.56,2.6864,0.7022,96.406,168.44,7.4367
0.8774799999999999,1.6402,384.45,15.005999999999998,1.6036,79.25399999999999,85.12,10.927999999999999
0.0,2.1364,683.88,6.8053,2.6744,157.24,109.69,1.2865
2.1991,3.7679,641.87,4.6656,0.89245,52.512,104.6,10.004
6.0991,1.2158,349.64,10.775,0.0,88.45,122.16,8.7809
2.9104,0.0,326.35,23.098000000000003,0.0,40.115,112.93,13.165999999999999
0.0,1.5185,914.39,31.456999999999997,1.2216,432.81,427.36,4.4459
4.1302,0.0,738.34,24.366999999999997,2724.8,110.52,284.4,9.8551
3.3498,6.5339,383.57,22.665,0.0,250.08,254.74,2.0927
0.40546,0.065582,640.6,3.3964,0.0,94.15700000000001,174.18,2.5407
4.9344,4.596,405.6,14.363,4.5257,151.04,223.86,14.157
7.6887,3.8793,891.63,0.0,3.927,97.95299999999999,111.77,3.6338
0.5575399999999999,1.8397,541.82,25.226,0.26456999999999997,103.63,123.33,0.0
8.7315,30.116,1382.2,24.046,5.0588,477.74,200.3,5.1963
0.0,12.423,1252.5,71.704,0.7418600000000001,1043.4,540.21,4.3083
3.3711,0.9817600000000001,631.01,5.6593,2.5688,147.75,228.4,0.24461
0.0,1.6234,1105.0,34.506,0.0,928.48,1068.8,0.0
0.25111,1.0068,514.1,41.652,0.43438999999999994,127.03,485.49,2.557
0.0,7.345,717.92,37.578,4.73,136.2,331.23,1.2941
7.3992,5.7846,472.32,0.69898,1.0707,62.243,164.5,3.8555
0.32647,1.6241,1148.7,8.4049,1.5575,148.84,546.85,0.0
2.3422,6.7312,545.29,11.812999999999999,1.5248,81.393,234.67,0.34076
0.71782,3.0745,460.41,4.0524,1.8182,43.943999999999996,167.25,5.0939
0.61898,7.2857,711.94,25.482,3.4715,191.59,320.07,4.4076
1.9646,3.6669,580.02,29.093000000000004,12.587,115.94,234.56,0.36282
1.705,0.79132,506.33,7.8765,0.71715,103.69,171.84,2.4888
5.861000000000001,2.9956,891.56,12.427999999999999,6.3144,375.51,266.09,3.1239
8.5664,0.52637,824.72,36.974000000000004,2.2431,313.53,722.91,1.4893
0.53084,0.055686,776.77,37.54,7.2411,195.99,293.8,9.0977
0.05828200000000001,4.3581,593.14,20.938000000000002,0.39026,226.62,295.97,0.96367
1.7471,8.4438,744.0,25.0,1.5967,176.55,247.43,7.2621
0.21474000000000001,0.8936200000000001,997.76,17.046,0.0,435.11,1007.0,0.0
2.4039,0.0,527.29,36.881,4.6652,218.96,256.45,0.96034
0.56719,1.0156,877.55,14.597999999999999,4.7299,420.61,277.57,10.405
0.94889,6.9238,563.8,13.468,0.0,193.76,280.08,4.7914
2.5964,0.74608,846.01,18.826,0.58234,35.568000000000005,358.56,6.1851
5.9648,1.3768,561.0,25.155,0.2731,247.54,221.39,2.126
1.632,4.4468,1442.5,19.609,16.589000000000002,1025.2,687.18,3.0162
0.0,14.505999999999998,633.09,71.627,0.0,118.85,287.83,3.5714
1.8042,6.7296,495.64,0.0,3.2157,101.64,114.74,0.0
0.0,4.9656,714.39,22.074,2.6121,218.57,326.72,9.7103
1.2926,2.7085,740.55,28.447,1.5258,298.66,278.71,8.0694
1.1844,7.9984,497.27,44.476000000000006,1.1937,92.323,241.72,5.7489
2.9149,6.4558,1108.5,11.155,9.2248,374.3,301.11,1.5328
2.1551,2.5112,617.49,13.296,0.0,59.343999999999994,235.41,7.2091
0.0,2.3041,515.31,15.524000000000001,0.0,264.91,299.48,11.739
0.0,4.0815,587.42,11.995,2.3025,123.86,197.03,16.695999999999998
7.2542,0.44072,404.05,19.924,6.8467,65.059,80.1,1.8607
0.0,4.4733,493.26,32.900999999999996,0.0,466.13,505.53,2.5259
2.1579,4.0858,802.15,1.9157,6.3922,384.22,600.69,3.1624
0.0,1.5963,603.95,28.061,0.0,96.169,315.15,2.066
0.0,0.0,900.54,4.4974,1.196,238.46,106.22,1.3419999999999999
0.0,4.3899,837.23,10.57,0.015757,370.92,234.45,7.9046
0.0,0.0,30.629,0.0,5.6643,0.0,0.0,0.0
1.351,6.8296,801.33,8.5805,1.9244,201.63,237.25,9.6971
1.6618,2.911,1394.0,37.677,2.8031,204.91,176.17,0.0
0.0,0.0,536.74,37.847,0.0,58.433,384.92,0.0
3.1118,6.1139,766.02,38.888000000000005,2.9246,172.73,303.5,7.4109
0.7346600000000001,2.8449,305.54,13.106,2.4202,52.717,147.25,3.3423
3.9765,2.6338,600.19,25.491999999999997,3.1276,130.84,221.88,6.1613
0.75708,1.4722,782.18,0.8232200000000001,2.3779,50.098,279.91,5.0094
5.2947,6.4221,1249.5,13.82,3.3509,49.121,862.45,7.9822
2.6377,8.664,483.08,3.2914,1.4378,150.77,154.12,1.111
1.8863,0.0,728.58,15.687999999999999,5.4255,96.11,249.71,6.4134
2.6055,2.117,623.15,26.641,0.50675,97.85600000000001,237.71,2.9379
0.0,1.6177,667.02,0.0,0.0,111.83,63.497,2.0607
11.277999999999999,2.4712,657.13,46.361999999999995,0.0,325.06,189.99,4.9699
0.55502,3.0046,537.92,33.06,0.0,133.49,260.68,18.517
2.506,1.9671,362.72,18.534000000000002,0.0,71.447,209.69,5.9822
1.1756,0.0,688.43,15.334000000000001,4.7443,154.95,264.95,18.619
0.0,1.2734,237.29,0.0,0.039539,2.0789,67.308,0.49722
0.9665799999999999,0.9619700000000001,594.69,15.569,0.0,117.84,519.17,0.0
0.89192,1.6657,482.91,13.552999999999999,1.8156,95.04299999999999,177.3,13.793
0.29706,0.0,340.52,5.6239,0.0,77.337,194.72,5.0286
1.5202,0.0,744.48,40.157,5.9193,95.885,165.22,14.632
0.8886700000000001,0.0,537.96,6.7744,0.92632,151.15,255.95,0.0
2.423,3.2264,642.46,21.498,2.1817,372.71,278.74,5.4749
0.07874500000000001,1.5675,1094.4,0.0,4.2012,616.37,463.15,0.7621600000000001
1.4191,7.8444,472.32,5.6551,1.8399,285.55,177.13,2.5311
5.052,3.3921,345.7,3.0615,4.1188,94.46600000000001,109.5,1.4532
0.75236,2.7973,763.26,11.872,11.946,394.51,498.93,1.8578
2.4037,0.15787,269.97,0.0,0.0,47.185,70.428,10.814
0.78485,0.0,619.69,22.366999999999997,0.0,117.89,228.99,5.2254
0.0,0.38256,824.49,55.332,0.0,178.17,277.64,18.897000000000002
0.44488999999999995,1.5616,1290.1,26.864,2.0628,841.94,680.93,4.218
1.0314,6.0472,484.98,28.724,1.2644,72.655,201.26,4.3245
0.0,0.0,1046.3,18.227,7.9618,113.51,492.61,5.472
24.308000000000003,3.1497,639.14,25.699,3.9091,223.18,229.25,5.6773
2.5237,1.2575,392.8,3.343,1.0044,41.648,90.82600000000001,0.79073
1.9146,2.6095,725.78,10.868,1.3429,151.79,315.77,3.7201
0.0,0.0,878.27,25.930999999999997,12.705,157.78,123.0,2.4036
0.0,9.2537,813.4,46.606,4.6122,116.92,152.98,4.1802
0.28447,6.6578,508.05,4.5178,0.0,179.06,263.55,0.50212
0.0288,5.0145,590.55,23.221,2.6095,130.05,181.99,2.1738
0.0,0.043664999999999995,423.9,30.638,0.0,229.67,320.22,15.283
18.692,2.7481,879.46,7.3465,0.70833,49.196999999999996,211.74,6.3616
0.36774,2.8037,752.26,24.526,0.0,209.58,321.71,4.75
1.8916,3.0772,465.75,6.8518,1.0815,129.67,233.25,1.0799
2.4255,8.6975,867.77,3.1863,14.253,368.62,273.94,0.32113
1.2145,10.752,715.84,24.379,0.7944100000000001,64.439,223.8,12.572000000000001
0.75672,0.0,440.78,6.1346,7.1727,48.942,222.51,13.539000000000001
1.8122,2.0702,534.37,26.061,0.0,171.26,407.47,0.0
1.0348,6.6946,527.14,21.511999999999997,0.81795,214.68,204.22,1.0696
0.0,3.1332,764.09,29.061999999999998,1.6997,205.05,247.55,10.185
3.478,0.007963,784.27,5.8731,0.28578000000000003,178.84,397.47,2.5088
2.1883,0.0,515.09,3.5022,1.8938,57.782,315.4,7.7848
1.9674,0.20213,1108.3,23.809,0.48818,371.8,790.01,0.0
2.0014,0.98655,150.07,16.395,1.9634,32.685,103.65,0.0
1.5447,5.1067,1077.3,37.426,0.0,119.72,165.05,16.567
3.0186,0.43983,361.62,11.76,2.414,57.466,96.235,5.9058
2.0412,0.0,466.76,9.8427,0.0,36.476,126.62,0.0
1.6521,6.4474,775.31,35.207,2.1749,405.04,325.56,12.912
0.0,7.4373,235.43,11.557,0.0,60.903,78.319,5.6792
0.14645999999999998,5.1344,890.88,33.233000000000004,2.4291,225.08,250.34,2.3651
7.07,6.2637,1150.9,11.392999999999999,10.593,588.27,250.12,4.7096
0.0,3.0812,796.9,4.5681,0.0,231.84,240.47,10.579
5.7455,1.2884,649.94,10.963,0.0,223.37,327.23,4.2297
2.7716,1.6112,592.95,15.208,5.9378,161.34,281.45,0.32293
2.3572,11.758,739.66,18.989,0.0,187.98,434.88,0.0
2.3775,6.9189,479.93,13.182,0.73034,89.15100000000001,231.69,2.2829
0.14448,0.48739,504.58,7.4427,1.1647,111.39,193.05,6.6938
2.7786,0.33126,532.37,20.765,0.77793,252.5,240.03,3.0603
1.3785,9.6873,623.15,20.03,0.0,295.52,401.24,5.6507
2.7567,0.0,553.97,26.063000000000002,0.0,251.03,337.93,2.7028
6.8625,4.5686,531.12,14.966,4.5995,91.89299999999999,153.53,1.966
0.0,19.491,442.3,11.314,0.0,46.718,276.32,7.3675
0.14869000000000002,8.0759,553.58,3.7629,1.7029,106.82,147.75,3.7581
2.8849,3.4941,650.29,11.069,3.4363,98.209,236.45,2.6962
2.3564,8.1119,650.4,4.8207,3.3758,48.285,201.52,3.9878
0.0,2.3555,539.08,0.5835,4.2431,57.701,198.87,3.1873
1.5034,0.28281999999999996,655.71,23.081999999999997,0.064354,315.01,475.34,3.0091
0.30324,9.1475,516.58,34.126,4.8549,61.513999999999996,163.86,0.9295
0.0,1.2187,563.55,9.933,0.48202,100.75,153.68,12.573
4.9751,2.2748,756.96,39.407,0.0,189.03,359.72,7.3386
3.4295,1.444,446.95,0.42333999999999994,0.0,93.90899999999999,130.03,2.3063
5.2084,4.0138,565.21,27.171,2.4086,104.62,189.86,7.0517
1.1143,1.5603,607.55,0.0,0.0,129.71,158.1,0.8653700000000001
0.65365,7.0612,937.71,21.569000000000003,2.9664,349.01,423.98,1.9855
0.0,0.09561,653.08,32.478,7.4647,63.315,261.51,4.1908
5.2503,9.8913,758.61,12.302999999999999,1827.3,295.47,259.57,0.24113
3.0805,0.0,1153.2,23.174,6.4527,474.2,847.69,4.7392
0.0,0.49081,466.14,0.7578699999999999,0.0,35.466,58.01,1.2819999999999998
0.0,4.9481,708.65,25.236,0.0,135.97,235.15,0.01465
2.5419,1.5274,388.81,5.9077,0.0,121.44,247.97,0.18117
4.9911,3.241,629.36,15.663,2.9273,129.64,402.12,1.5119999999999998
7.3447,9.4662,624.48,11.964,0.0,319.19,258.9,0.0
2.0444,4.8131,648.25,36.373000000000005,5.9381,225.67,247.33,10.214
2.1807,1.8532,506.77,29.333000000000002,3.7893,48.836999999999996,133.2,4.6583
0.26374000000000003,2.838,306.45,0.0,1.2055,203.87,162.54,3.3021
1.9023,0.0,555.2,42.672,10.31,127.25,186.54,6.1112
0.91043,4.026,1021.1,19.627,1.0252,613.16,367.08,4.6984
2.2964,1.5876,1005.5,17.537,0.0,463.9,496.98,4.9982
10.725999999999999,10.377,1059.6,64.839,3.2392,173.89,110.19,13.357000000000001
1.9922,4.2342,623.0,28.432,5.1559,98.32,186.46,5.7913
1.0262,1.3037,344.07,0.0,1.3166,109.12,65.46,0.0
2.4783,0.014968,686.86,18.139,0.0,88.18299999999999,268.67,4.6538
0.0,0.34579,643.32,0.0,5.8607,211.29,311.94,5.1413
1.6792,6.0465,638.14,23.8,0.0,72.539,380.62,6.8275
2.1154,9.6864,545.64,15.52,0.0,141.22,223.71,7.9581
0.0,0.0,18.859,4.5368,0.0,3.6865,2.0403,0.0
1.5313,13.175,751.59,45.846000000000004,0.0,107.07,440.48,0.8916
1.0904,0.0,465.61,19.453,1.1975,182.28,191.26,0.0
3.9997,3.7395,657.4,25.807,0.74183,484.68,575.84,2.7057
2.7736,10.868,838.96,39.459,4.2015,172.01,219.66,8.6067
1.3997,4.2584,505.19,30.483,0.0,255.97,255.85,4.675
2.6739,6.2603,641.83,9.9215,1.5108,198.28,432.07,0.0
0.20675,2.36,690.85,2.9193,0.57088,31.643,75.315,0.0
0.0,0.0,616.31,13.719000000000001,0.66191,306.45,358.71,0.0
0.11210999999999999,0.3679,356.33,2.194,2.2923,50.398999999999994,165.26,0.032579000000000004
2.7,10.677,614.63,11.854000000000001,0.0,223.7,281.81,1.1711
2.7326,0.0,455.94,13.937000000000001,10.975,191.21,158.62,2.9987
2.5112,0.8589100000000001,724.79,24.276999999999997,1.6013,193.44,332.79,2.573
0.0,0.5865100000000001,493.01,23.305999999999997,0.0,168.14,68.72399999999999,0.0
3.0279,9.2842,825.24,16.368,1.8662,72.054,255.76,4.0582
2.1571,6.7209,503.03,10.735999999999999,1.5799,77.83,381.91,5.2209
0.15015,0.20854,750.79,0.0,0.0,520.08,211.88,1.1191
7.8062,5.1137,455.0,13.302999999999999,0.0,52.364,199.48,0.0
0.0,0.0,724.25,10.279000000000002,2.3639,270.98,476.0,8.331
1.9869,3.8707,755.61,47.129,3.9729,72.861,78.067,6.9586
3.4409,12.292,1033.7,7.4665,1.3403,351.0,353.87,3.2402
0.0,7.1587,495.31,6.5158,0.0,124.11,279.38,4.9827
0.0,3.0919,626.46,17.484,0.0,67.02199999999999,175.81,0.90922
0.089122,2.2955,714.63,28.883000000000003,3.0406,186.01,244.13,7.4873
2.0956,3.3323,560.01,21.305999999999997,0.66789,123.04,411.37,5.2401
0.0,2.5139,361.19,3.7753,0.0,58.2,53.567,2.1065
1.7366,0.0,657.64,9.4455,1.4911,204.05,217.12,3.7675
2.5476,7.7,415.17,5.7253,0.0,204.72,198.2,4.0804
1.7511,0.8579600000000001,463.83,0.0,0.0,120.93,247.07,5.4845
0.75605,3.097,522.25,0.53069,0.0,76.238,74.141,0.0
0.0,0.0,704.75,5.1948,0.0,58.108000000000004,135.25,0.0
0.18982000000000002,1.3255,578.1,0.20393,1.6951,265.31,190.39,0.0
31.228,0.8147,789.45,20.015,3.3310000000000004,204.26,248.06,7.5057
3.2806,0.0,759.7,14.134,0.25584,123.44,302.45,4.0822
0.0,0.0,23.928,0.0,0.0,0.0,2.8569999999999998,0.41531
1.8782,1.9914,740.42,2.5257,0.0,120.69,339.93,0.3316
1.1288,7.2745,603.4,4.4195,2.8261,58.323,214.79,0.0
0.41778999999999994,2.0915,554.46,11.29,0.0,336.24,288.76,6.2838
0.6200899999999999,1.9002,655.63,0.0,36.885999999999996,79.546,61.515,22.405
3.6116,2.0635,742.55,27.145,2.7367,96.637,205.53,11.057
1.5925,4.4696,984.28,63.236000000000004,0.0,204.12,210.07,10.431
0.0,6.8173,694.92,22.026,2.8041,74.663,130.96,13.909
0.07914199999999999,3.9006,150.84,0.0,6.0864,128.32,135.63,8.2986
0.8093100000000001,0.0,654.77,7.0332,0.0,158.57,176.38,6.4041
0.76218,0.0,711.33,17.36,0.0,705.32,387.48,0.0
0.24865,1.6661,690.67,13.741,1.6439,370.98,315.49,3.0246
4.9384,2.9774,615.78,21.176,2.145,77.971,416.86,13.421
2.2561,3.94,774.56,19.273,1.8877,37.336,291.53,7.2448
0.0,1.5467,625.46,25.36,0.42382,72.902,91.09899999999999,2.9374
0.8895700000000001,3.6056,695.26,21.253,0.0,204.53,101.15,0.0
0.945,2.8824,858.33,52.661,1.5053,170.82,405.26,0.43823
4.6935,3.9618,845.82,17.692999999999998,0.0,117.35,311.34,4.1572
2.6892,3.409,843.85,6.7797,13.745,368.6,395.64,9.0303
1.493,2.9579,610.67,9.6974,6.2135,43.875,208.76,6.8415
2.0288,4.6968,456.5,6.0419,0.7149800000000001,139.81,160.94,1.2404
3.0838,6.2636,601.67,15.222999999999999,1.7375,87.77600000000001,175.07,4.6364
5.1071,8.9045,609.83,39.466,0.0,157.73,219.34,3.9263
3.0983,2.7793,1124.3,18.146,1.1488,728.26,252.11,5.5573
1.0075,0.69908,662.16,57.598,0.89513,0.0,4.3435,52.96
1.7305,3.5084,447.98,17.241,0.0,81.87100000000001,221.87,4.2422
0.0,7.7171,670.43,30.538,0.84021,174.57,321.41,2.5501
0.0,5.6409,545.86,10.552999999999999,0.0,299.07,277.32,0.0
0.0,1.8187,948.75,13.248,0.53479,93.06,271.54,5.3844
0.17995,0.85272,653.92,5.4106,6.9527,450.27,371.41,1.645
0.12614,6.7217,609.03,21.993000000000002,0.29617,214.19,302.27,3.8246
1.9778,5.88,427.77,2.283,0.16022999999999998,76.707,121.17,0.78069
0.54274,0.19929000000000002,244.19,7.0613,0.0,39.109,182.47,2.0879
3.196,3.4979,555.71,27.219,4.0884,80.003,149.34,6.2343
0.45021000000000005,4.8714,469.82,9.4083,3.8155,80.214,165.99,5.2263
0.41436999999999996,6.6194,619.17,15.482000000000001,0.0,260.14,287.51,6.6811
0.0,6.108,822.89,23.811999999999998,0.8798,225.95,199.88,4.1895
0.92063,4.221,708.6,25.741,0.61363,84.977,204.15,6.4484
3.6901,1.2938,680.12,34.138000000000005,1.6069,70.141,150.09,3.6423
2.6673,9.2644,717.22,15.209000000000001,1.6385,118.52,225.51,0.0
1.4903,3.5894,527.57,13.142000000000001,0.0,126.9,215.19,0.0
0.32061999999999996,6.5369,830.86,2.6919999999999997,0.0,121.51,101.24,4.2214
2.0282,3.0493,658.9,13.216,0.0,334.22,228.81,7.7835
5.1766,1.278,341.52,0.0,4.732,112.99,160.13,14.884
7.3614,1.0827,409.4,18.555,1.7644,68.426,92.486,10.166
0.032895,6.2498,484.61,14.707,0.19408,123.02,255.36,3.6403
0.37961,2.0695,457.94,37.907,1.8555,159.45,128.51,7.6034
2.2382,1.8555,202.09,9.9029,0.0,61.998999999999995,101.49,2.02
1.4992,6.0079,849.6,11.939,8.9493,387.5,474.4,22.526
2.3926,3.2607,402.21,7.0842,0.040427,78.571,288.92,5.7445
0.59125,9.1945,396.55,11.380999999999998,0.0,60.56399999999999,267.66,10.199
1.4783,4.4888,379.72,20.483,6.2711,70.029,140.46,7.4924
0.406,0.67435,682.38,24.218000000000004,0.9618200000000001,335.28,394.9,0.51932
0.0,1.8212,603.13,28.224,0.0,168.81,303.44,1.401
1.0975,1.7690000000000001,438.13,7.5104,0.2544,65.822,119.85,0.0
0.9516600000000001,16.317999999999998,1057.9,19.42,0.0,275.25,421.87,4.5572
3.7559,8.8812,2010.2,22.186999999999998,0.0,614.65,1004.6,0.0
0.60712,0.0,320.86,23.276,0.0,186.73,155.88,3.7349
0.66214,6.0243,728.87,27.519000000000002,1.1539,126.25,369.79,1.0951
2.5305,7.4451,457.63,15.855,2.2839,80.892,88.38,0.0
0.50835,3.8154,768.1,1.6376,5.1714,142.85,368.8,4.4267
1.8987,0.5854199999999999,618.32,3.7693,5.6568,176.05,203.62,7.4016
1.4552,0.0,714.61,23.879,1.8349,175.37,287.54,6.4488
0.4965,4.453,593.77,10.985999999999999,7.8118,153.65,203.56,6.4798
0.4209,2.702,227.03,0.0,0.0,61.423,79.509,4.6875
1.9946,1.901,331.77,19.977,3.1511,115.67,111.8,1.4631
0.0,4.2712,810.46,19.639,1.9997,399.73,217.26,0.0
0.0,0.0,20.278,0.0,0.0,1.1496,0.0,0.0
0.40519,1.1922,556.59,0.1852,0.37192,34.576,163.26,0.27844
0.51964,1.4026,912.37,41.98,2.4143,165.9,416.06,6.4838
0.0,3.2772,702.79,16.965,0.0,319.32,129.22,6.1331
0.0,6.3266,494.63,12.700999999999999,1.5078,111.28,229.26,4.9574
1.9138,7.3853,727.34,37.074,2.8995,221.82,368.13,8.2732
2.8382,5.3836,470.87,8.1681,0.0,170.91,294.94,7.3461
3.3706,1.3438,579.15,12.509,0.34213000000000005,212.89,239.35,2.2596
0.0,0.0,370.33,16.269000000000002,0.0,120.85,141.29,1.4822
0.63156,2.8854,379.04,5.7435,0.25031,60.013999999999996,72.956,0.20848000000000003
2.483,6.5520000000000005,686.12,17.0,0.13342,149.28,156.69,3.3565
2.9457,6.2728,634.86,9.6152,0.0,164.97,257.94,6.9273
3.8294,0.5322100000000001,1596.2,45.089,0.0,554.38,360.86,11.776
1.8880000000000001,5.5633,668.04,21.149,0.0,133.94,213.53,0.5553100000000001
2.8531,8.6518,811.46,0.0,0.0,201.72,255.15,9.0528
0.10905,1.9596,554.78,6.946000000000001,1.4028,152.92,227.33,0.7722399999999999
0.72317,0.0,762.49,14.245,0.0,243.76,260.45,2.6865
2.1727,3.2949,608.96,13.273,0.0,64.315,122.8,4.9461
0.0,0.84591,975.92,12.796,5.2927,204.91,446.87,6.1945
0.7460100000000001,1.1420000000000001,520.52,0.0,0.0,45.412,81.152,1.8963
2.9488,6.6629,607.45,18.544,0.0,298.53,613.16,4.0865
0.0,5.1767,511.38,16.053,1.5613,146.26,204.68,13.43
1.9086,0.33083,610.62,9.2674,5.4408,104.07,264.39,10.245999999999999
0.0,2.0608,480.89,6.5146,0.0,51.229,156.93,1.5844
0.0,0.5010600000000001,391.88,6.9148,0.0,122.98,151.54,11.565999999999999
4.2894,5.5113,363.61,0.0,1.3448,121.86,139.02,2.7041
2.3451,6.145,323.47,11.87,0.0,91.021,127.59,6.6479
1.0225,4.5012,898.5,26.173000000000002,0.0,209.78,412.4,3.5015
4.325,0.0,571.78,13.214,8.8857,153.15,230.05,0.25581
0.8985700000000001,5.422999999999999,770.56,17.234,1.6731,195.66,354.96,1.0608
1.8386,2.4074,802.84,16.305,1.8093,179.37,327.15,2.6805
0.0,4.4913,518.95,12.177999999999999,1.8396,187.08,380.26,0.41789
0.8443200000000001,8.5887,473.19,21.395,0.59931,85.243,272.07,0.0
0.0,3.8842,584.26,9.4615,0.0,118.54,245.4,6.5706
1.8807,5.7107,602.07,11.835,0.36321,228.49,306.84,5.2873
4.5782,3.225,706.93,21.95,4.5734,34.838,230.56,8.0844
2.8321,5.3904,496.84,9.7974,0.0,86.50399999999999,184.9,0.0
4.1341,0.0,787.44,21.971999999999998,4.8299,320.65,448.46,1.6101
1.6241,2.1521,513.48,10.835999999999999,2.6778,53.515,371.25,7.7379999999999995
1.5285,6.781000000000001,782.3,3.7029,18.757,407.83,263.22,5.5767
1.4836,1.0911,525.52,17.211,3.5112,142.33,282.48,5.3422
1.9952,9.889,551.54,15.457,1.754,42.263000000000005,114.02,8.9165
