0,1,2,3,4,5,6,7
2.0257,1.0858,587.65,0.75695,0.65274,0.0,134.91,28.266
0.0,15.222000000000001,1890.4,0.29454,0.0,1.5796,360.2,49.457
0.0,6.0288,2906.5,0.0,0.28668000000000005,0.0,402.5,163.87
45.107,4.2825,3096.9,0.0,0.54405,4.6754,265.8,61.364
0.0,13.259,2010.1,6.2877,0.0,2.1157,719.13,100.11
0.0,9.4667,1947.0,3.589,0.00923,4.3101,1110.9,107.86
44.403,1.5804,1650.1,15.32,3.4918,5.611000000000001,488.03,86.281
66.271,7.5286,1856.7,6.5267,0.0,3.697,380.96,98.57600000000001
16.726,7.9481,2794.5,1.9632,0.0,3.4824,662.6,155.81
0.16993,4.8161,1320.3,0.0,0.0,2.7477,450.42,83.521
0.30934,1.1141,1258.0,8.6177,0.0,0.042597,346.72,44.553000000000004
0.0,3.0793,1031.6,10.306,0.0,1.3188,449.54,78.382
0.0,10.623,2257.7,6.6614,0.0,8.9401,426.9,121.61
0.0,4.1406,1619.7,5.7974,0.0,3.0364,523.35,57.843999999999994
0.0,9.1354,2594.3,1.7572,0.0,6.8151,512.27,119.94
0.0,5.3494,1594.8,1.9639,0.58353,0.0,369.59,63.428000000000004
9.9306,3.4130000000000003,1345.0,0.29306,0.0,5.7637,532.18,50.578
1.1684,8.0518,1472.2,3.2107,0.0,5.0905,601.83,87.398
225.07,4.0225,2157.8,9.8724,0.0,10.945,626.0,118.15
0.0,3.4439,2297.7,15.125,0.0,0.0,699.43,105.47
24.391,6.7409,2689.4,13.807,0.0,10.055,621.93,240.19
1.7524,1.5746,1358.6,0.0,0.0,0.0,88.09700000000001,9.9038
4.7764,10.019,2250.0,1.7502,0.0,1.9819,574.26,102.61
0.0,0.49728999999999995,2236.2,2.0351,0.0,2.1831,898.97,111.18
1.7051,9.6258,2646.2,0.0,2.1212,4.7622,796.74,125.94
1.0677,10.164,1490.1,0.79251,0.0,1.3999,557.82,83.9
26.482,4.934,1931.1,18.665,0.0,3.8565,859.2,83.18299999999999
98.465,4.3919999999999995,2249.9,4.1533,0.0,0.0,476.59,95.20200000000001
0.0,3.6584,1853.1,7.5757,1.964,3.0180000000000002,513.52,103.64
0.0,3.7731,1622.7,0.0,0.0,0.0,204.99,57.842
0.0,3.5639,1054.8,5.7688,0.0,0.0,285.02,77.935
0.11255,5.405,2161.6,0.0,2.5935,9.41,895.54,96.204
0.15984,15.612,2405.4,11.575,1.2811,11.507,603.21,62.571000000000005
1.0646,4.5493,1405.5,7.2475,0.0,9.8084,455.44,66.763
0.0,4.7771,1106.0,5.09,0.0,2.3616,383.47,42.151
1.7595,12.499,1798.6,2.195,0.0,5.224,521.17,135.52
0.84739,8.1734,1650.6,11.981,0.0,2.0528,464.55,61.881
109.1,10.325,1696.7,4.5507,0.96483,0.0,354.7,96.383
0.44163,5.3369,1374.2,0.66999,0.0,0.0,381.58,70.60600000000001
2.4725,5.7958,2768.6,0.19534,0.0,0.0,214.23,70.068
0.0,7.747000000000001,2461.8,5.8415,0.0,1.5813,817.6,88.669
0.10505999999999999,1.6971,1469.2,0.44621000000000005,0.0,5.9908,653.61,92.95299999999999
16.695999999999998,5.3453,1443.6,4.8781,0.0,6.9054,181.92,59.271
2.891,5.0831,1260.9,0.0,0.0,0.0,325.12,20.014
0.49833999999999995,5.0306,1622.3,1.2893,0.0,1.9166,852.64,117.08
65.37899999999999,4.5906,2363.3,0.8613,2.3692,3.307,219.25,74.99600000000001
0.0,1.1165,1064.4,5.6062,0.52996,4.9283,452.17,52.532
0.0,13.735999999999999,1784.7,13.818,3.4762,7.3387,950.47,85.49799999999999
0.0,11.797,1920.2,3.3077,0.0,0.0,768.6,94.126
4.6773,4.4511,1228.4,1.5695,0.0,3.3241,238.64,49.801
0.0,11.181,2609.9,1.7124,0.0,5.6061,463.33,101.66
0.0,2.7769,1540.5,5.2966,0.0,0.00133,282.24,84.89
0.0,3.6126,1457.7,0.10659,0.0,0.0,159.39,38.856
5.72,5.099,1283.0,0.0,0.0,3.2308,592.65,87.00299999999999
36.775,12.508,2307.1,0.54502,0.10031,4.4713,451.02,183.26
14.937000000000001,10.457,2326.5,24.145,0.0,3.3309,684.27,104.47
0.0,3.0429,1496.8,3.6203,0.0,0.0,512.6,101.09
0.001525,7.0041,1430.7,3.5064,0.0,12.692,706.44,62.56399999999999
4.4008,8.4509,1713.4,3.3613,0.0,0.43572,338.03,57.815
65.605,6.2155,2101.1,12.45,0.0,0.0,459.5,135.99
2.2430000000000003,0.39726,1003.4,0.0,0.0,0.0,53.141000000000005,6.8916
0.6773899999999999,4.4995,1561.8,7.6827,0.0,0.3357,508.12,85.771
1.8138,8.5272,2269.7,7.7321,0.0,6.4613,807.79,115.95
31.4,6.497999999999999,2543.1,3.1664,1.9169,4.4646,257.75,85.439
0.5200899999999999,12.873,1738.9,0.37015,0.0,0.0,274.11,69.012
0.057238,8.816,2115.2,16.668,0.0,2.3678,564.75,97.521
0.0,5.6379,1278.1,7.3926,0.26593,2.7908,422.67,43.396
3.735,2.98,1689.9,5.071000000000001,0.0,7.7084,642.42,36.882
17.682000000000002,3.0885,1267.7,0.33369,2.9547,3.5791,716.27,70.59100000000001
19.756,2.2825,2488.4,6.8535,0.0,1.298,428.83,85.475
76.855,1.8923,2335.7,8.2573,0.0,1.7347,394.25,110.9
0.0,25.781999999999996,2289.3,8.1548,0.0,0.46531000000000006,602.82,93.41799999999999
57.684,9.2433,1946.2,2.9335,0.0,5.1231,527.55,103.72
0.20684,9.8098,2080.3,10.55,0.0,3.7163,856.03,88.764
88.06299999999999,18.22,1965.1,0.0,0.8723799999999999,0.0,50.221000000000004,38.224000000000004
0.0,1.4384,1927.0,5.199,8.7609,9.2956,584.05,103.2
3.6474,2.9409,1521.7,4.6607,0.0,3.3821,280.66,76.88
9.4773,4.164,1947.7,5.3269,0.0,0.0,382.52,70.275
46.068999999999996,0.48402,1317.6,6.1743,0.0,0.58432,234.07,71.42699999999999
0.0,10.369000000000002,2124.4,1.0888,0.0,0.0,255.54,123.35
0.0,2.5507,1521.3,5.4406,0.0,3.3738,317.87,92.115
45.967,6.0099,1036.0,4.9687,0.8476899999999999,2.1347,203.38,55.148
1.0813,7.0506,944.37,8.8262,0.0,2.9455,389.46,65.435
23.91,4.4143,1119.3,8.0339,1.6691,0.53997,178.54,60.674
0.0,1.8133,1715.8,4.548,2.2359999999999998,0.0,551.66,98.719
0.54355,9.5052,2384.8,3.9179,1678.8,1.6491,445.72,65.281
93.47,1.1832,1273.8,2.3789,0.0,0.0,60.293,17.840999999999998
0.0,5.0086,1568.7,0.0,0.0,3.8516,375.44,53.556000000000004
25.921999999999997,14.515,2310.8,2.0380000000000003,0.0,7.7013,476.56,93.176
0.77185,5.6491,1040.6,0.37049,0.0,1.6980000000000002,303.97,47.888000000000005
18.45,5.7122,2464.1,12.114,3.5971,1.7771,658.08,45.696000000000005
126.56,1.3987,3175.6,0.33828,0.9668899999999999,0.0,353.68,96.417
13.413,0.0,1175.0,3.9743,0.0,4.0519,558.36,31.011
34.789,0.76584,692.09,0.0,0.37674,6.8579,273.81,65.238
23.688000000000002,5.784,904.72,2.4498,0.77308,1.9526,241.52,48.426
57.658,5.8723,2253.7,13.817,1.8617,0.0,588.11,98.925
11.789000000000001,9.5737,2431.5,3.1189999999999998,0.0,7.7829999999999995,570.98,116.79
19.035,1.4973,2024.5,7.7925,0.0,1.8434,415.21,82.50200000000001
0.0,3.9802,1428.3,0.0,0.0,1.9,238.74,41.493
3.503,3.1139,1654.7,5.5221,0.0,12.544,668.94,45.348
137.24,17.206,2764.2,2.4292,0.46201000000000003,3.375,599.21,131.96
3.5905,2.9442,1421.1,4.8857,0.0,0.0,57.956,15.056
1.4183,14.232999999999999,1956.9,2.7243,0.29473,4.6093,505.82,82.72
0.0,1.411,1433.6,4.5403,1.7712,3.1255,355.78,67.064
22.52,15.145,1926.2,2.6813,0.0,0.0,511.37,108.24
0.31409000000000004,1.4087,1736.6,6.9464,0.0,9.8516,392.06,84.581
0.0,5.2337,1272.5,7.2678,0.0,4.7410000000000005,332.21,44.245
34.332,3.2267,1909.6,8.9665,0.046994,0.0,538.66,55.886
0.47084,3.9928,1823.5,6.6565,0.73365,6.0741,729.27,99.16
0.9874700000000001,7.1277,2114.1,0.0,0.0,0.0,117.0,34.243
76.579,7.4386,2989.6,3.0947,0.0,1.1126,683.47,118.5
54.376000000000005,2.1265,2082.3,4.7779,0.0,2.395,99.978,124.16
16.836,13.126,1300.7,6.6057,3.9632,0.86935,307.59,75.96600000000001
30.105,14.593,2083.7,1.8883,0.0,2.3203,559.9,109.44
0.5078199999999999,0.7253,1895.8,5.4624,0.0,11.482000000000001,501.57,67.493
4.67,0.6419600000000001,834.59,3.155,0.0,0.66614,311.25,43.227
0.0,3.6763,1126.5,8.3184,0.0,0.0,292.78,76.65
2.5752,8.2564,2448.5,2.4829,0.0,1.5661,836.95,85.318
99.18299999999999,0.99856,2276.9,1.8617,0.8769899999999999,3.325,367.75,102.46
0.0,10.355,2942.3,10.262,0.0,0.0,586.36,118.97
2.5595,5.9121,1699.9,19.523,0.47946000000000005,0.96185,626.03,79.893
39.945,5.5341,1591.0,4.7467,0.0,1.9244,363.08,60.85
7.8527,0.0,1294.0,4.1925,0.0,5.6324,57.946999999999996,43.403
0.0,5.8653,2699.7,0.0,0.0,2.9466,509.12,89.581
89.369,8.4513,1971.7,7.9174,0.10903,5.2848,433.39,111.69
34.162,4.6446,973.71,3.1374,3.9243,8.6492,170.58,53.355
5.7898,5.5899,1758.1,0.0,0.26268,0.0,331.61,61.33
0.64425,4.8509,1675.8,5.2632,0.0,2.1914,536.68,98.492
1.6616,2.7510000000000003,1496.2,0.0,0.0,1.5714,157.01,11.703
0.86026,4.8004,2288.6,7.7876,0.0,17.859,505.17,129.37
12.704,6.52,1904.4,9.8004,0.12249000000000002,0.28572,296.36,77.402
20.413,5.8097,1259.4,7.4963,0.0,3.105,186.68,37.858000000000004
5.0828,1.1331,2239.6,3.9137,0.0,8.4607,282.39,72.743
3.3812,1.9552,82.264,15.097999999999999,0.0,0.0,3.1132,0.6461899999999999
7.242000000000001,5.3857,1192.0,3.3519,0.0,13.389000000000001,596.31,49.001999999999995
0.0,1.6055,1420.1,2.1037,0.0,2.4774,59.277,13.710999999999999
0.64371,5.9494,1482.3,0.92638,0.46153,3.4622,312.74,62.455
1.829,9.1198,3382.6,1.9324,0.0,5.1282,414.16,160.01
99.579,4.7647,3612.2,11.263,0.0,3.1823,772.26,152.62
0.0,2.8584,2164.0,5.5017,0.0,6.7176,474.66,103.0
7.7946,5.727,649.43,6.5795,2.3931,1.0983,213.09,44.902
53.266000000000005,4.994,1569.0,9.0786,0.0,1.0447,354.53,94.719
0.0,3.0679,1728.4,3.9048,0.34636999999999996,2.4586,646.38,66.419
68.112,1.5425,2416.3,5.7314,0.0,3.2251,572.36,129.67
0.0,4.5604,1977.5,3.7475,1.72,1.1958,741.72,143.89
61.43,9.4367,2385.4,4.2859,0.0,2.2396,595.97,99.71799999999999
162.34,1.5097,1981.2,6.94,0.0,0.79092,479.68,144.14
0.0,6.0626,1671.2,11.933,0.9987,3.4097,955.12,103.11
57.801,4.2862,1106.5,0.0,0.0,0.0,115.88,24.421
7.2831,4.9512,1090.5,4.5814,0.0,11.493,354.04,56.013000000000005
0.0,1.1324,2077.9,2.2262,0.0,0.0,408.49,103.99
72.027,23.303,3377.1,0.0,0.0,0.0,353.6,130.24
1.6412,2.1728,2048.1,1.5207,0.6390100000000001,0.71764,302.75,102.33
42.042,6.0619,2243.7,1.3174,2.4442,0.29732,345.83,59.306999999999995
0.37529,2.8121,1468.3,4.6717,0.0,4.3901,466.13,96.728
11.065999999999999,2.823,1394.2,10.062000000000001,0.0,3.8728,530.31,51.928000000000004
121.05,10.79,1576.0,8.0898,2.4803,0.0,448.21,109.5
12.536,6.6979999999999995,1962.2,0.43606000000000006,0.0,0.0,441.58,66.875
0.0,7.5286,870.71,2.23,0.0,2.0324,125.98,35.578
0.0,10.649000000000001,1698.1,13.994000000000002,0.8276100000000001,0.0,415.17,101.38
6.7673,7.6594,1982.3,2.7659,0.0,0.0,356.53,121.44
0.0,8.0139,2072.9,3.623,0.71249,5.4205,578.7,76.10600000000001
38.606,10.459000000000001,3004.5,11.21,0.38978,7.8166,402.59,106.96
17.159000000000002,3.6625,456.1,4.6596,0.0,3.9683,231.08,35.782
84.955,5.2455,2924.4,3.0107,0.0,7.2679,586.51,122.38
1.749,0.7786,1482.8,1.9924,0.0,1.4382,489.5,112.79
40.903,9.8651,865.77,3.0491,0.0,13.319,228.01,35.163000000000004
0.0,9.4737,1928.2,12.0,0.0,0.31204,696.4,87.671
51.916000000000004,3.7657,1568.5,6.7017,0.0,4.3422,609.31,116.36
11.452,8.907,2355.1,3.3097,1.8338,10.673,749.93,100.27
0.0,7.9634,967.91,4.1463,1.02,1.8378,54.961999999999996,12.335
0.19408,10.592,1729.9,0.0,0.0,4.0917,703.25,70.729
28.967,2.1822,1136.9,4.6541,0.0,0.0,101.96,44.758
17.099,3.0643,2029.1,1.7271,1.3641,0.0,540.34,88.189
1.8992,7.6057,2344.4,1.1781,0.0,0.59106,1262.2,94.09299999999999
0.0,2.403,1091.2,6.7398,0.0,3.9325,463.48,81.275
83.669,5.0551,3015.7,14.898,0.0,7.0687,439.12,100.73
37.803000000000004,8.7722,1392.1,10.158999999999999,0.0,1.8841,625.48,81.258
0.0,4.0765,2894.8,2.5303,0.11334000000000001,0.45433,468.85,129.18
0.6583399999999999,0.3308,1997.8,11.965,0.0,7.3482,483.79,64.50399999999999
1.0504,7.8789,1591.4,2.9532,0.0,5.2641,228.06,52.762
0.1878,4.745,2800.9,0.40846,0.9065200000000001,14.405999999999999,984.1,129.9
61.13399999999999,11.280999999999999,2901.6,8.4552,0.0,8.7075,1157.5,204.96
40.707,6.3168,1527.9,3.3487,0.0,6.4242,403.96,69.972
0.0,5.8413,477.56,4.4133,0.0,9.1826,139.25,23.807
6.7908,9.2473,2316.1,3.9178,0.0,5.5527,735.62,196.82
0.0,8.3294,2554.2,0.62803,0.23038000000000003,0.0,654.09,108.67
0.0,2.9345,308.27,2.9352,0.0,0.78,66.915,8.896
0.0,4.856,926.67,1.4157,0.0,0.4535,121.12,9.6182
89.338,8.3682,2343.3,6.4907,0.0,0.90796,382.26,90.005
189.92,2.4341,2082.1,1.2948,1697.9,0.0,277.97,78.678
0.0,6.8411,1958.6,8.5657,1.5322,4.248,343.04,77.791
0.56306,6.8774,2709.0,16.425,2.0023,1.6622,825.66,144.5
0.0,2.1718,870.39,0.30074,0.0,0.0,145.79,36.586999999999996
0.0,15.667,2100.5,8.8568,0.0,0.0,435.33,67.88600000000001
78.574,8.8698,1977.7,4.0772,0.0,0.45682,495.56,99.706
29.671,5.9172,1446.3,8.164,2.4017,4.3747,391.85,73.187
10.151,10.415,2527.3,5.4511,1.8113,3.0606,861.64,138.4
0.0,0.0,735.1,3.3337,2.0979,3.4388,290.06,19.442
0.0,1.0368,1288.1,7.4042,2.5088,0.0,253.83,61.457
0.0,2.6699,2523.4,5.7476,0.0,0.0,176.78,50.423
0.0,6.0648,1379.1,9.8622,0.0,4.4359,478.01,83.757
111.73,5.4591,2665.4,12.550999999999998,0.0,0.0,401.7,111.61
0.0,5.4422,1339.9,7.2486,0.0,4.0616,590.12,54.745
0.9373299999999999,5.71,1534.2,0.7694300000000001,0.0,11.525,542.5,87.068
7.928999999999999,3.0297,2142.5,5.2583,2.8209,2.3064,285.97,112.5
18.43,0.27881,1728.2,2.6164,0.0,7.1053,770.56,49.309
45.361000000000004,16.694000000000003,2010.2,27.691,0.0,1.4836,472.74,87.476
0.0,7.6855,1206.7,2.414,0.57797,2.8591,391.8,59.038000000000004
0.88492,3.8399,1624.8,2.9296,0.0,7.2086,391.87,60.685
26.752,7.2306,2370.7,4.6816,0.0,3.5368,896.52,151.23
2.9452,7.4148,2985.7,2.0871,0.6672600000000001,0.0,690.95,135.14
0.14912999999999998,12.171,2898.7,1.9899,0.0,2.1678,392.48,174.24
19.778,11.770999999999999,2347.9,4.6793,0.0,0.0,591.21,118.66
2.9081,4.912,1201.4,0.0,0.0,4.976,320.71,39.251
0.8631200000000001,3.9055,1612.7,4.1657,0.0,3.2505,205.44,55.383
14.222999999999999,2.9357,447.8,0.0,0.15822999999999998,0.0,213.21,13.662
0.0,0.66522,1356.8,0.047867,0.0,0.0,97.458,12.675999999999998
0.09006,0.13633,1702.2,7.1048,0.0,3.0929,544.35,45.045
0.71141,4.5683,1953.9,0.51274,0.0,0.0,732.1,165.55
15.27,6.5311,2392.9,4.8198,0.0,8.3625,330.57,120.7
0.8486100000000001,2.0219,1871.8,1.1068,0.0,5.8802,1085.9,62.16
0.0,8.7784,2082.7,7.2809,0.4967,5.3329,532.13,134.24
0.0,4.7699,2254.8,2.47,0.0,10.12,912.15,134.55
0.0,5.2398,1220.5,6.7612,0.0,1.3203,226.99,59.655
77.98100000000001,13.392999999999999,2701.8,0.0,0.0,1.3619999999999999,220.26,85.53299999999999
1.9163,4.4719999999999995,2064.8,4.294,0.49738999999999994,6.2226,809.14,179.48
52.9,9.1981,2355.3,4.6916,0.0,0.0,657.77,91.219
2.3717,15.940999999999999,2260.2,0.0,0.0,0.41722,114.86,48.336999999999996
53.505,1.7858,2834.6,2.3319,0.0,0.6633600000000001,523.33,184.27
48.0,0.41458999999999996,1702.7,6.4596,0.0,1.3698,644.06,61.273
0.0,7.6728,2621.2,8.2017,0.0,1.979,1262.2,209.42
0.75158,4.4177,2536.0,1.9253,0.7141,21.09,531.39,10.770999999999999
0.0,59.066,1885.4,7.5598,0.0,4.9891,402.95,107.17
26.973000000000003,5.2653,2416.9,6.9498,4.6431,3.8726,460.36,111.46
0.1969,1.6683,993.39,5.0998,0.0,4.0456,149.04,60.928000000000004
1.3857,4.5331,1390.1,8.9431,0.0,3.4626,381.76,45.222
0.0,14.755,2937.0,1.9273,0.059999000000000004,0.44148000000000004,487.21,165.6
30.814,2.3535,2170.8,0.5688,0.0,2.5862,692.39,100.59
0.0,0.0,1180.8,3.1195,2.7438,2.2229,248.54,66.669
32.729,3.7687,1064.0,0.0,0.0,4.8882,216.07,52.113
1.2193,10.93,1660.1,2.1017,0.0,1.4052,340.76,76.454
0.0,6.9823,1395.5,3.8819999999999997,0.0,0.7851199999999999,473.08,68.014
20.837,6.5972,2346.5,5.3579,0.0,7.5663,768.1,96.025
2.7808,10.633,2096.9,5.9935,0.44828999999999997,8.8036,658.08,90.921
0.0,18.034000000000002,3320.0,0.48134,0.0,3.3882,685.1,117.41
2.6791,17.273,2039.0,6.4283,0.28668000000000005,9.554,677.02,62.262
65.607,6.645,2244.4,5.3754,0.0,7.1635,440.41,61.68600000000001
0.9514,3.9335,1307.2,0.0,0.0,7.0077,353.16,52.662
0.0,8.3352,1844.8,0.0,0.0,0.0,252.88,45.23
7.6727,0.0,306.64,2.4981,0.0,0.0,76.059,13.96
10.797,9.9498,1755.9,2.8169,0.0,7.2971,854.24,60.754
0.0,2.501,1832.9,6.2041,0.0,3.8938,667.17,77.434
121.29,10.484000000000002,3391.2,7.4511,0.0,0.0,522.22,187.87
11.575999999999999,0.0,241.77,2.3535,0.0,4.101,198.22,46.915
0.0,1.607,1328.1,13.873,0.0,8.1852,599.72,71.808
0.084351,1.1569,882.11,6.5665,3.1655,8.4376,560.58,72.472
148.22,5.9625,2927.2,2.5011,0.0,0.0,116.14,73.685
15.100999999999999,7.3093,2468.2,2.0540000000000003,0.0,3.8592,1094.3,108.5
30.91,6.9516,1252.1,2.6061,0.81321,0.14089000000000002,147.44,39.788000000000004
2.716,9.1755,1091.1,9.2678,0.0,12.797,269.61,42.785
0.0,2.8999,2572.5,7.1973,0.0,2.5685,607.81,115.52
67.815,6.534,2911.3,0.0,0.0,0.74355,691.66,136.81
0.0,9.4444,1129.3,8.766,0.8223600000000001,3.3398,253.71,45.095
2.2928,1.0229,2539.3,9.4331,0.6338199999999999,1.9382,484.81,121.71
114.24,14.64,2086.4,2.8018,0.0,2.5356,418.0,104.45
99.15899999999999,15.355,2020.6,0.0,0.0,5.8034,571.23,118.15
20.116,6.1444,2100.1,0.0,0.0,1.4682,481.32,115.52
31.474,3.2452,2583.0,1.6174,0.0,2.1923,237.87,199.45
0.0,8.1141,2236.2,6.4296,0.0,3.1552,1012.4,138.99
24.875,4.1409,1829.3,21.965,2.5340000000000003,3.3948,373.4,82.448
4.0164,6.3356,2016.0,0.59314,0.23799,0.9778100000000001,202.23,61.452
0.0,6.138999999999999,1471.3,7.5748,0.008914,2.0887,519.18,34.126
0.0,6.053999999999999,2525.0,7.561,0.0,2.3022,586.5,184.44
76.042,2.0764,2636.7,6.8898,5.8167,2.5421,304.08,129.47
20.788,3.5362,2455.4,0.0,0.0,2.5652,284.89,67.985
0.0,10.999,1539.9,8.5404,0.0,6.8721,1120.5,67.717
12.585999999999999,7.4972,2804.2,0.46681000000000006,0.0,0.58418,490.94,178.21
0.0,3.5063,1403.5,7.2367,0.74023,5.617999999999999,622.7,71.383
15.932,5.8786,1068.7,0.63174,0.0,6.0585,281.95,46.152
0.0,0.23058,1789.5,5.0251,0.0,5.5995,459.67,85.21799999999999
101.58,5.0621,1905.9,2.6286,4.1043,0.35936999999999997,569.98,93.632
0.75745,7.49,2110.6,5.5694,0.0,0.0,425.49,124.15
107.57,5.9787,2591.6,9.4649,0.61139,2.175,837.6,109.81
9.1508,0.99836,1476.5,0.0,0.0,0.0,142.26,56.074
48.262,0.0,1776.5,0.44666999999999996,0.0,4.7945,140.1,46.993
84.06200000000001,5.537000000000001,2617.1,6.1563,0.0,6.3221,867.58,123.14
44.55,4.4517,1317.9,1.58,0.0,1.6666,256.67,46.46
54.477,5.3031,2000.6,11.492,1.6059999999999999,0.0,203.89,55.565
0.0,5.4679,1791.8,1.6201,0.0,1.2429,584.02,54.321000000000005
0.33249,7.2809,2547.4,4.8574,1.4929,0.0,179.81,84.079
0.028245,11.247,2148.6,1.2079,0.0,15.277000000000001,1397.5,63.233999999999995
20.678,2.7379,1919.2,0.0,0.0,3.9724,661.04,136.36
0.44945,0.44041,1407.5,3.417,0.47836000000000006,0.0,370.74,65.708
33.760999999999996,8.9799,1475.1,1.4246,0.81978,8.9332,674.53,100.54
0.68542,4.1961,1989.1,2.3119,0.53794,3.9983,692.04,88.795
5.0224,11.043,1824.9,3.6529,0.0,6.4367,316.29,43.989
39.957,10.533,2496.4,9.2367,0.48618,8.1355,603.45,92.67299999999999
4.8758,7.9908,2594.9,0.0,0.0,2.7769,233.65,47.801
41.063,7.9906,2768.7,10.66,0.0,8.0158,924.62,97.469
0.0,2.1489,1789.8,4.1515,0.045896,0.0,45.339,26.346
0.15862,2.1389,1903.3,11.014000000000001,0.0,3.9396,454.93,82.615
0.0,11.008,2130.5,4.0752,1.9011,3.8606,507.71,130.42
2.4808,1.6061,1368.3,2.2515,0.0,1.2377,101.59,69.51100000000001
95.846,7.9919,1970.3,1.5362,0.0,11.479000000000001,809.27,104.32
0.0,8.1704,1691.1,3.537,0.0,2.0936,668.08,126.21
0.0,6.8751,2512.6,6.6693,0.0,12.806,784.78,137.1
6.6239,4.0855,2250.2,4.128,0.0,4.6282,162.97,118.69
0.0,2.5038,1248.0,16.939,0.0,0.0,745.82,74.123
1.7203,5.8993,1887.3,2.9395,0.0,7.2963,564.2,70.71600000000001
0.51632,3.9603,594.71,0.6330100000000001,0.8214899999999999,1.9788,347.13,63.61600000000001
0.0,8.004,2124.2,5.075,0.48118,1.8959,395.97,138.44
2.1538,4.079,1738.8,5.1666,0.0,4.5312,545.11,87.04799999999999
7.1809,19.819000000000003,2119.8,0.0,0.0,0.6614800000000001,698.18,99.316
46.821000000000005,9.1335,2209.7,8.926,0.0,0.14714000000000002,925.88,73.721
0.0,3.4495,1578.2,8.9034,0.6099899999999999,2.9729,641.22,74.949
151.18,4.9418,2329.2,6.841,0.9908899999999999,30.566999999999997,825.92,132.03
0.0,2.698,1162.3,5.2774,0.0,5.4534,504.14,59.776
0.074698,3.786,1859.8,2.1429,0.3715,1.6433,818.55,59.843
0.0,2.1956,1483.4,0.0,0.0,4.2807,406.92,59.56
0.26992,6.7359,2186.9,4.7101,0.0,3.9267,847.28,90.59700000000001
40.789,1.6885,1520.7,9.9034,0.0,6.3794,475.46,106.39
0.75095,3.1719999999999997,2402.7,7.8843,4.578,5.1011,229.73,107.07
18.634,3.2459,1877.4,5.9432,0.0,7.9817,585.35,119.81
5.6124,3.7875,1744.2,6.4255,0.0,0.8664200000000001,556.82,55.222
13.546,2.9056,1200.2,6.297999999999999,0.29153,10.244000000000002,171.4,56.983000000000004
0.20926,3.4625,2262.8,3.6513,0.0,0.0,153.14,102.81
16.329,6.9674,2322.7,13.302999999999999,0.53846,3.0783,805.87,241.16
1.8848,11.187000000000001,1618.5,2.019,0.0,1.5290000000000001,650.63,58.721000000000004
48.56399999999999,2.9705,2450.3,10.706,0.8736700000000001,5.8173,688.75,101.12
6.3128,12.468,2540.7,0.60258,1649.8,4.6304,34.859,16.921
5.4451,6.5666,2448.6,2.4987,0.0,0.0,316.09,155.2
86.12100000000001,3.7639,2286.1,0.7529,0.0,30.651999999999997,874.34,72.92699999999999
0.13852,5.1611,3322.4,5.4922,0.0,6.4584,1546.7,132.66
0.0,5.01,1220.9,0.9048299999999999,0.0,4.1267,327.75,60.632
28.904,0.77672,2172.8,5.643,0.0,3.1041,627.51,58.265
0.0,4.2794,1276.2,4.736000000000001,0.0,6.6154,533.98,46.747
0.0,10.323,1573.3,3.3438,2.8095,0.0,387.31,93.45700000000001
46.708,1.6144,1758.2,1.8824,0.0,1.794,232.5,186.53
5.4502,6.5865,1420.9,1.6216,0.0,2.7469,373.36,77.407
0.12597,0.3367,1763.8,7.7785,0.78103,4.4363,448.31,84.081
12.07,8.3134,1856.0,1.0086,0.0,0.0,137.42,56.758
10.925999999999998,10.442,1752.0,7.1363,0.0,10.552,628.77,113.7
0.4402,1.3714,1468.3,0.0,0.0,0.0,364.79,40.135
0.0,5.2323,1302.0,2.0340000000000003,3.0946,0.0,61.761,53.074
10.58,4.4898,1475.2,0.0,0.0,6.9942,430.07,73.22800000000001
0.0,1.5552,1003.6,5.0004,3.0416,7.6137,286.09,35.364000000000004
8.5924,3.9407,1974.2,12.989,0.0,0.0,326.13,88.15799999999999
0.0,22.995,2154.1,13.140999999999998,0.0,4.4544,376.17,105.27
10.287,10.059,2551.6,3.4958,0.0,2.3837,478.02,111.54
3.2247,2.1119,1856.5,5.4509,0.0,3.4316,812.92,101.79
18.886,4.1447,2113.6,0.020988999999999997,0.0,3.654,600.06,67.848
0.0,3.5691,1485.2,13.798,2.5219,0.0,371.41,78.97
0.0,11.061,1921.5,6.4699,0.0,3.8665,446.97,99.67399999999999
0.0,6.6811,1981.0,6.5285,0.77973,0.0,522.05,147.93
0.0,1.7148,657.63,2.322,0.0,0.7267600000000001,267.13,39.817
0.0,0.0,516.73,5.065,0.0,9.5888,208.19,50.806000000000004
0.96229,6.3568,2478.8,4.0918,0.0,5.3447,649.49,171.82
27.000999999999998,4.4144,1481.5,4.7963,0.0,0.0,218.84,79.132
39.6,1.8259999999999998,1771.1,0.0,0.0,3.0228,431.19,80.187
0.0,8.4126,1658.7,0.0,0.0,3.7036,413.83,87.82600000000001
0.0,2.7334,1043.4,1.8898,0.8411799999999999,2.4761,597.99,89.23200000000001
0.0,7.3914,1958.0,9.6352,0.0,11.558,995.63,78.186
14.061,4.8216,1256.3,2.8775,0.0,3.5724,439.3,48.63399999999999
0.25561999999999996,6.7856,1941.4,10.960999999999999,3.1143,0.0,487.43,86.17299999999999
