0,1,2,3,4,5,6,7
1.5367,3.6359,820.55,0.0,0.0,5.5889999999999995,239.98,43.402
0.0,4.867,1360.8,4.4238,0.0,0.98711,446.88,69.464
51.835,4.913,1370.3,8.2376,0.0,8.2632,290.06,97.573
20.164,3.8886,1620.0,5.824,1.3905,1.3678,432.55,76.132
0.0,0.83291,810.47,9.1594,0.0,1.4451,213.65,49.574
0.0,0.0,619.99,5.0957,0.64094,0.0,45.355,30.513
0.0,9.3323,1414.5,3.5886,0.0,8.2303,178.86,75.767
21.759,5.5956,1114.4,0.0,0.0,15.857999999999999,396.02,42.483999999999995
0.0,2.8418,957.06,1.9836,0.0,0.0,223.1,40.442
0.77578,0.0,577.12,8.9005,0.0,6.7488,177.01,32.792
0.9851700000000001,0.79066,657.16,3.1623,0.55857,0.07297999999999999,73.809,30.355
4.1529,0.0,608.36,2.3918,0.0,4.331,112.73,26.465999999999998
141.13,10.282,1763.3,0.0,0.55737,2.9956,445.68,87.551
5.4965,1.6383,1185.9,0.0,0.0,0.0,220.8,51.748000000000005
0.25989,4.1817,879.79,1.9966,0.43478,1.5751,298.17,46.558
0.0,1.3738,676.82,4.333,0.0,0.0,187.64,46.059
15.215,1.5226,1560.4,3.2399,0.0,0.0,380.52,62.863
14.57,0.6885399999999999,653.48,6.9205,0.0,0.0,107.71,28.688000000000002
9.6883,4.9532,1166.9,5.4658,0.0,0.84651,386.16,63.321999999999996
0.0,8.3319,1367.9,2.6224,0.0,0.0,350.47,41.246
18.538,2.2276,770.51,4.95,0.0,0.86774,292.52,20.375
13.365,4.0155,742.97,0.0,0.48555,0.40212,119.25,26.322
16.974,2.2644,902.21,3.8617,0.0,2.0276,248.1,39.034
1.6048,9.1176,1357.9,0.5299,1.4848,2.5814,209.41,80.367
0.0,4.593999999999999,938.29,0.7662899999999999,0.3118,0.0,170.5,71.52
0.19601,1.7796,353.61,2.8959,1.704,4.9558,98.531,13.564
0.0,2.1731,944.8,2.4411,0.24156,0.26682,339.6,38.343
0.0,4.1563,699.26,0.0,0.86487,3.4828,339.95,35.547
1.6605,1.4016,1008.6,0.0,0.0,1.6739,178.99,38.929
0.0,0.42518999999999996,837.89,7.4165,0.0,3.7518,200.37,36.06
0.0,7.5172,844.11,0.0,0.0,0.0,61.68899999999999,41.185
0.0,3.2675,1479.9,3.4338,0.0,1.8025,348.87,67.256
0.0,5.5377,1262.2,4.4855,0.0,3.8754,292.3,89.89200000000001
0.0,0.0,656.68,5.4949,0.27221,9.9898,300.99,35.36
0.0,0.74159,464.45,0.0,0.0,0.0,124.0,24.541999999999998
0.0,3.9233,884.11,7.8036,0.087652,7.1186,398.13,55.013000000000005
0.22776999999999997,7.765,1134.9,8.8751,0.0,10.48,665.78,58.056000000000004
0.26316999999999996,3.1338,932.04,4.9966,0.3918,1.2014,203.54,47.515
7.6945,1.5646,1319.7,3.0092,0.0,0.0,390.39,69.936
67.211,8.1089,1399.8,0.0,0.94319,2.2139,323.78,84.34
0.0,0.55228,860.18,0.0,0.0,0.66271,240.19,43.08
2.6512,1.6186,721.05,4.4746,992.73,2.5202,281.13,26.825
0.0,2.3162,685.91,2.1059,0.32608000000000004,1.0301,165.97,23.86
0.0,4.7966,638.78,2.3743,0.44605,4.5966,203.19,38.053000000000004
0.0,6.0103,1008.5,0.0,1.2275,0.0,313.95,30.316
0.07809400000000001,3.3491,642.82,0.0,0.0,2.3393,110.73,37.095
52.005,7.5419,1427.2,5.1579,0.0,2.9765,284.49,53.223
12.366,3.5846,695.32,3.3886,0.0,0.4638,223.4,24.398000000000003
0.0,1.614,563.06,0.84998,0.0,4.0865,262.88,32.186
0.0,5.0794,997.64,2.3605,0.47473000000000004,1.2059,154.0,44.733999999999995
0.5011,0.0,328.62,4.2866,0.0,2.7392,118.03,31.480999999999998
0.0,3.1226,839.78,1.1353,1.9516,1.0079,375.16,33.906
0.0,1.2158,853.23,7.9127,1.9984,1.3342,219.02,48.955
0.0,2.978,1537.5,0.51654,0.0,4.1926,197.41,68.561
0.0,0.0,983.42,18.617,0.0,1.0374,238.5,37.434
7.3659,10.579,815.64,4.0123,0.0,0.0,190.44,30.788
0.0,5.8808,834.46,0.95686,0.0,0.0,174.63,35.323
1.1437,1.9712,1001.0,3.6792,0.0,0.2752,219.68,38.79
45.441,4.433,1275.9,14.161,0.0,1.3188,203.48,34.647
0.0,0.16410999999999998,835.87,5.4788,0.0,5.7752,265.65,21.738000000000003
0.12755999999999998,0.6580199999999999,483.12,0.0,0.0,0.16014,218.51,41.68899999999999
24.951,5.1502,1052.8,2.6075,0.0,3.8761,496.22,26.049
0.11001,4.793,1602.2,1.5002,0.6815,4.6369,386.84,72.176
0.79789,2.7019,1168.3,1.6893,0.0,2.2771,197.19,33.186
61.386,1.9922,1115.4,1.9,0.0,4.0512,144.8,62.102
0.0,0.94981,1050.5,2.7279,1.2284,0.17563,139.81,74.415
13.674000000000001,1.3927,866.07,0.0,0.0,2.6524,195.16,26.557
16.844,0.0,950.5,0.95635,0.0,4.3639,399.63,48.831
0.0,0.46288999999999997,793.49,2.6796,0.0,5.0641,263.91,25.39
48.62,5.9236,789.63,1.8976,4.0747,13.360999999999999,209.66,31.873
0.0,0.0,870.1,6.7302,1.2362,0.0,197.74,38.262
81.257,3.0084,1186.4,0.0,0.0,26.546999999999997,341.58,62.275
0.0,0.42488000000000004,505.58,2.4465,0.24272,5.9154,309.09,33.546
0.0,7.9078,768.89,0.0,0.42708999999999997,3.5734,247.77,31.745
0.0,2.2967,830.65,0.0,0.0,2.4844,286.71,35.074
6.547000000000001,0.0,1452.2,0.9416899999999999,0.0,3.8435,285.7,64.64699999999999
1.6284,0.90207,847.58,3.5294,0.0,7.7122,170.41,43.691
19.471,0.69033,1318.7,1.9383,0.0,0.0,148.47,64.63600000000001
3.0497,0.0,919.99,0.63265,0.0,2.0391,269.37,37.216
6.7425,2.0475,460.88,1.4741,1.7324,0.0,40.65,17.293
0.0,2.9602,902.25,1.7312,0.35552,0.9047299999999999,278.54,44.471000000000004
2.3669,3.5014,562.09,1.2378,758.61,1.0203,230.54,17.035
6.4162,1.6592,974.3,3.0729,0.0,3.2896,371.34,34.34
0.0,2.2838,943.37,6.1337,1.107,2.8205,178.83,47.327
0.0,1.5769,1257.2,0.0,0.0,4.6592,384.62,51.893
0.0917,0.095715,1201.6,0.8012,0.0,4.8809,283.71,42.802
44.86600000000001,4.2584,1273.6,7.327999999999999,0.0,3.6027,298.91,61.172
1.7306,2.1432,746.92,2.0916,0.0,0.4674,322.94,42.981
36.203,5.7994,1555.3,0.36196,0.0,3.2454,126.53,99.65100000000001
0.21916,0.6794600000000001,990.8,0.81738,0.0,2.2457,114.09,19.227
33.266999999999996,1.6909999999999998,1293.4,0.9656100000000001,0.0,2.2572,193.5,61.121
0.0,0.77827,1140.4,1.4847,0.0,0.79167,161.19,45.751999999999995
1.0378,1.6194,856.02,0.69212,0.0,1.5126,198.01,53.766000000000005
40.998999999999995,1.9078,1267.0,4.3311,0.0,0.65392,126.83,51.919
0.0,0.0,935.66,6.2375,0.0,0.0,150.15,38.318000000000005
0.0,2.7664,1022.4,2.9952,0.0,0.93015,476.63,50.723
0.0,8.3132,589.78,3.6248,0.0,3.6651,216.89,26.744
25.454,1.6657,1699.4,3.8534,0.0,1.8359,304.29,65.814
7.5985,0.0,1113.8,4.8192,0.0,0.0,236.52,61.58
0.0,2.525,894.71,0.22276999999999997,1.9204,0.18993,226.87,36.571
53.184,0.76902,1434.0,3.3945,0.0,0.0,144.79,55.05
12.985999999999999,6.419,831.26,0.0,0.0,0.99564,66.793,33.264
18.156,5.0051,669.08,3.2559,0.0,0.0,83.78200000000001,63.263000000000005
3.7169,0.76648,840.78,3.4221,0.0,0.0,49.035,13.607000000000001
0.18817,2.4904,794.98,0.60518,0.0,2.16,398.84,37.221
2.4295,2.9564,1230.9,2.67,0.0,0.0,170.27,82.351
0.84931,0.0,845.09,7.4298,0.30869,2.6535,351.81,54.992
0.0,12.765999999999998,1055.4,3.5815,0.0,2.4269,199.99,85.564
0.0,1.9113,1458.6,5.5986,0.0,17.736,260.84,57.41
0.15548,4.6226,879.2,4.6869,0.0,3.68,223.08,77.372
4.4679,6.6033,891.14,0.052411,0.0,1.7933,259.49,31.653000000000002
0.0,1.3624,565.78,5.3996,0.0,0.66361,151.44,29.362
7.8261,2.1007,800.22,1.3615,0.0,0.17704,127.57,25.948
5.1765,3.1498,881.68,0.0,2.9516,2.3098,101.39,38.939
11.245,2.1136,831.69,0.076914,0.0,0.24928000000000003,150.23,46.751000000000005
13.725,1.5528,924.0,5.8655,0.88313,0.66585,67.778,35.556
0.0,0.47834,1365.7,9.9108,0.0,0.0,331.08,79.128
0.0,0.12064000000000001,1014.6,0.85245,0.0,4.0784,141.85,31.229
4.2479,4.2204,792.35,0.9981200000000001,0.0,0.0,123.34,27.545
70.119,0.0,1361.9,5.8035,0.0,1.368,257.76,77.831
13.122,3.6978,1556.6,1.2877,0.0,2.964,185.88,41.393
57.653,0.063444,1072.7,1.6688,0.0,11.728,259.63,45.254
0.0,1.1341,1080.1,2.4283,0.0,1.8718,397.98,74.63600000000001
44.585,0.0,1011.7,9.5426,0.0,6.2496,288.86,25.904
0.0,0.40421,640.21,5.5708,0.0,10.755,158.17,27.083000000000002
13.18,0.43741,833.26,5.1601,0.34852,2.6778,128.52,37.216
45.023,3.984,1580.2,2.1794,0.73522,6.6094,143.8,65.02199999999999
21.081,3.9211,952.79,44.65,0.30116,1.7877,252.25,30.748
2.2496,9.7954,515.15,1.4356,0.0,2.0642,236.96,27.095
0.0,1.4946,867.18,6.4664,0.0,1.8726,352.32,27.878
1.9716,6.9601,610.89,0.20772,0.0,0.0,109.61,27.041999999999998
32.24,0.5564600000000001,875.83,0.0,0.0,2.7237,150.19,36.26
0.0,10.998,784.2,0.0,0.0,1.6742,199.2,31.019000000000002
0.0,0.0,776.3,4.5596,0.0,7.6757,127.94,36.968
0.96035,9.8877,848.8,3.0577,0.0,1.0677,251.33,60.843999999999994
0.0,1.7426,713.6,0.9886,0.0,0.0,125.53,47.452
0.54408,3.2209,791.64,2.9587,0.0,3.4604,162.29,34.703
10.2,2.6844,860.69,8.0684,0.0,0.0,316.13,36.102
0.0,0.41739,681.99,2.3431,590.77,0.5884699999999999,64.96600000000001,26.835
10.819,7.7123,1663.5,3.5491,0.0,0.0,351.57,80.124
0.0,0.0,742.61,0.0,0.0,1.4842,208.52,61.873999999999995
0.0,0.0,651.84,0.0,1.936,0.88966,169.61,32.846
1.6775,6.6321,1348.1,4.1294,1.7768,4.0182,255.31,73.381
0.0,3.6210000000000004,847.35,3.3477,0.0,0.42053,208.61,39.821999999999996
39.679,3.87,816.58,7.1945,0.0,7.2633,171.43,47.245
0.0,2.8125,975.58,1.1076,0.0,9.6808,255.77,39.058
24.076,1.3994,1175.2,2.7972,0.42412,2.4705,69.666,74.684
0.0,2.0532,611.8,10.972000000000001,0.0,0.0,195.65,28.828000000000003
0.0,0.0,832.16,3.5883,0.0,5.5035,258.02,23.203000000000003
5.4511,0.0,789.78,1.7654,0.0,4.7004,163.51,50.288000000000004
1.7389,2.5119,548.31,0.0,0.0,0.93906,213.51,38.417
0.0,1.5319999999999998,951.93,6.211,0.0,6.8528,299.76,60.288999999999994
62.882,3.2153,1615.1,3.9781,0.6672100000000001,3.636,233.36,48.381
0.0,6.8468,1421.2,0.0,0.0,0.0,131.87,37.915
6.0797,0.27913000000000004,404.13,1.574,0.0,1.1641,55.037,26.191
0.13868,3.4307,1139.0,14.023,0.0,0.97493,252.36,64.094
0.0,6.827999999999999,1314.3,1.406,0.92855,2.7606,403.06,78.306
28.114,8.7208,1483.5,3.1313,0.0,5.5764,372.46,53.39
0.0,0.21543,764.93,2.2796,1.2577,1.6993,283.41,49.005
21.441,5.1173,835.76,4.746,0.0,2.9125,141.32,35.571
2.9437,10.808,700.05,0.5798,0.0,8.4609,56.86,22.253
0.0,0.11578,872.65,1.6992,0.0,4.0766,81.543,56.056000000000004
0.20720999999999998,1.1903,824.25,0.0,0.0,0.10520999999999998,237.48,35.830999999999996
31.891,0.094365,1319.2,3.1698,0.0,3.6118,155.11,43.255
0.0,3.8231,899.22,1.345,0.0,4.9188,322.21,38.251
0.0,1.9975,903.75,10.965,0.0,6.8005,485.16,64.373
2.4841,5.391,885.53,2.0325,2.1728,0.0,181.42,45.53
13.85,2.7375,1291.8,4.1228,0.0,0.35418,200.85,57.43899999999999
20.774,5.8655,1042.5,1.3355,0.0,2.3155,484.94,28.885
1.1702,7.7797,1618.3,0.0,0.7065600000000001,9.7583,711.74,103.8
44.115,5.8037,1648.7,5.9945,0.0,4.447,313.61,53.376000000000005
0.0,1.0156,2286.0,3.0752,0.0,6.406000000000001,271.43,81.681
0.0,3.0366,682.4,5.693,0.0,2.1708,189.01,24.215999999999998
1.4292,3.3882,759.69,2.3312,0.0,0.13392,199.88,36.830999999999996
0.0,0.24047,703.01,0.0,0.0,2.4279,280.61,47.117
18.814,5.0187,785.77,0.30511,0.0,0.093595,110.86,41.986999999999995
43.247,1.4116,1191.2,7.2712,0.0,1.3811,424.54,71.051
7.5554,1.0345,508.7,6.1658,0.0,2.7629,152.54,26.355999999999998
0.0,0.42932,1515.8,8.9034,0.0,1.6298,202.53,66.48
0.0,13.604000000000001,1126.2,1.7791,0.0,2.0368,170.37,48.361999999999995
0.20018,0.64364,674.96,5.7326,0.89355,3.8163,548.94,29.486
0.0,10.717,915.44,0.0,0.0,2.1001,228.3,25.753
0.0,1.7369,1121.1,9.7447,0.0,1.4265,205.7,48.797
0.0,5.8748,862.41,8.6836,0.0,4.6068,500.43,57.728
2.1734,0.4028,791.47,7.4177,0.0,4.1979,123.65,28.666
26.625,1.3854,919.49,1.7698,0.0,0.61563,208.61,30.148000000000003
52.248000000000005,0.0,977.97,0.66447,0.56152,1.4679,95.016,56.496
0.71709,5.9337,1292.5,3.8975,0.0,1.4878,192.6,51.70399999999999
22.093000000000004,0.49332,506.13,3.6533,0.89181,4.7811,223.06,28.433000000000003
0.0,0.85734,622.71,1.2983,0.0,5.5196,229.51,45.324
0.0,0.0,602.77,4.3533,0.0,0.0,211.11,17.428
0.0,0.75552,719.14,4.5618,0.0,9.4346,295.16,40.211999999999996
13.207,3.2659,1101.3,3.1746,0.0,5.7328,352.5,82.126
0.0,2.5985,502.69,0.0,0.0,4.4863,180.66,34.668
11.58,5.0186,1322.5,3.7494,0.0,2.4301,95.52600000000001,49.303000000000004
36.760999999999996,3.6368,1068.1,0.45255,0.0,6.8993,157.71,54.602
0.0,0.0,1125.9,5.5857,0.0,4.6612,287.75,59.361000000000004
18.202,0.0,1072.3,3.0001,0.28333,1.5113,296.23,47.676
2.2296,5.8175,755.02,6.1598,0.0,0.017113999999999997,168.4,30.464000000000002
2.6806,1.2757,638.98,2.0191,0.0,1.4679,87.573,21.419
0.56758,3.7002,499.76,0.0,0.58739,1.2985,80.615,20.413
0.0,1.985,945.74,7.3119,0.0,2.0726,413.97,48.744
22.997,16.18,2116.8,1.9144,0.27442,0.0,256.2,72.719
0.0,0.1431,1016.3,1.4136,0.8438100000000001,9.5315,409.96,61.02
42.195,3.4805,1000.0,2.3321,1.8398,1.0558,105.48,33.14
74.757,0.0,1198.3,5.4533,0.0,5.1754,344.95,86.939
0.0,2.4499,991.72,4.3716,1.8344,0.0,220.06,52.998000000000005
52.011,0.52585,841.16,1.0465,0.0,0.0,89.43,39.592
49.863,3.0859,1820.3,10.571,0.0,3.4781,454.37,95.791
0.0,0.0,211.09,0.0,0.0,6.6986,123.17,13.139000000000001
1.7438,1.4596,561.95,1.1740000000000002,0.59054,5.0962,179.52,40.41
0.14502,18.873,1148.5,2.0167,0.0,2.1943,138.4,81.672
0.0,1.3431,695.52,2.6986,0.56147,5.617999999999999,135.52,32.585
0.0,0.9498,636.17,5.218,0.46426000000000006,0.0,163.29,47.033
2.8704,2.7774,1045.7,4.7723,0.0,3.7142,277.23,60.849
25.191,9.0161,1231.0,10.287,0.0,7.2129,230.97,49.522
24.498,4.8875,1660.4,1.9744,1081.0,6.8495,266.14,64.757
1.7065,2.7413,759.16,2.3542,0.0,1.3103,406.12,38.268
0.0,5.5003,817.2,1.3519,0.0,6.8177,262.63,37.509
0.66425,1.4069,742.32,3.1944,0.0,2.2894,218.66,51.636
29.999000000000002,1.219,1255.2,16.627,0.0,3.1702,292.31,45.663999999999994
4.6083,2.6803,1059.0,0.0,0.0,2.5154,200.27,48.688
0.0,0.75078,578.89,0.0,0.0,2.4896,224.67,42.138999999999996
0.0,3.9282,955.3,1.837,0.4042,10.96,221.25,48.27
3.6329,2.923,782.62,0.0,0.0,3.0974,175.99,34.032
7.1272,0.0,909.16,0.43033000000000005,2.9221,6.7431,313.2,58.081
0.0,1.0102,839.42,0.0,0.0,4.6538,176.65,24.658
33.248000000000005,0.0,972.08,4.2042,0.0,2.9605,191.49,52.849
1.1152,4.3518,1511.3,5.4326,0.0,6.4215,386.59,63.381
0.0,2.0219,610.92,0.0,0.0,0.67004,201.73,25.526
0.0,2.6677,576.29,1.6579,0.0,0.0,120.87,20.385
30.03,9.8827,1297.7,2.1679,0.0,0.96724,310.44,53.262
1.3763,3.1304,1111.4,2.6377,0.82765,4.2814,329.28,48.706
11.682,6.0304,1091.5,3.5659,1.4828,2.8357,229.39,65.653
5.0494,2.2119999999999997,1111.7,8.318999999999999,0.67199,0.6017899999999999,87.11,46.4
37.043,3.0727,1056.2,0.0,0.25751999999999997,2.8810000000000002,179.44,57.783
4.3034,0.9491,1239.8,2.5428,0.49751999999999996,14.758,206.88,52.278999999999996
51.8,3.7436,1792.2,0.22810999999999998,0.44038999999999995,6.8673,402.99,146.08
0.0,2.5295,683.2,1.5262,0.0,8.7703,490.16,34.55
47.01,10.421,1274.6,10.016,0.0,2.6834,424.96,51.833999999999996
0.0,0.0,842.07,2.181,0.0,1.7979,309.68,65.298
27.225,2.7639,1724.2,2.2615,0.0,5.5813,320.67,52.74
0.0,2.4098,1433.4,8.7687,0.0,5.1422,574.35,85.65
0.0,0.0,0.0,0.0,909.56,0.0,0.0,0.0
9.5295,1.5727,1134.5,6.0541,0.0,6.4785,279.26,51.294
2.7428,8.7575,799.54,6.2811,0.0,0.0,95.00399999999999,26.463
24.162,4.6659,1004.6,2.4856,0.0,0.38174,111.76,36.619
0.39960999999999997,0.0,766.78,0.0,0.0,0.0,124.57,40.584
11.485,2.2199,1172.6,4.1162,0.0,4.17,423.11,38.764
42.753,6.8465,1198.1,0.21219000000000002,0.0,0.0,311.08,84.73100000000001
3.307,2.9686,1148.5,2.0246,0.25703000000000004,7.4251,372.66,103.64
0.0,4.8963,1056.3,11.574000000000002,0.0,2.677,226.93,70.706
117.75,5.0847,1983.8,3.7062,0.0,0.18775999999999998,348.95,110.83
42.809,2.3622,834.09,0.0,0.0,6.065,220.09,59.498999999999995
37.623000000000005,11.228,1810.3,6.2755,0.0,9.0693,647.94,87.779
3.1555,2.0892,974.7,7.8702,0.0,4.2229,527.62,52.86
0.0,5.6499,928.83,2.0758,1.2813,3.989,427.57,43.368
0.5552600000000001,1.3511,1207.8,0.16330999999999998,0.0,1.0761,384.09,51.809
2.0974,1.1563,782.07,14.901,0.0,0.0,68.475,40.792
0.0,4.3791,893.87,4.2052,0.0,0.33174000000000003,235.91,42.541000000000004
21.735,3.6028,1172.8,3.6837,0.0,2.3001,438.69,84.42399999999999
0.0,7.2033,1551.5,2.7869,0.0,2.4396,654.25,123.28
3.8274,0.0,798.01,5.1347,0.0,1.1372,182.1,24.908
39.282,0.67774,633.41,3.0271,0.10927,1.0568,150.31,56.31100000000001
27.241,2.4496,1441.9,0.12328,0.0,3.6647,321.62,76.345
108.82,11.293,1579.6,3.9354,1.2675,10.693,435.91,74.273
0.0,4.9657,780.83,0.0,0.0,2.1638,202.01,49.614
0.0,0.8572,1199.2,7.3416,0.0,0.0,200.99,61.3
0.9489799999999999,0.1362,720.22,1.6578,0.0,0.51331,215.09,54.56399999999999
0.0,0.76789,502.14,0.0,0.0,4.4746,150.03,23.728
19.875999999999998,4.1153,575.33,0.28995,0.0,0.79955,227.01,41.243
0.0,1.5736,827.63,6.6218,0.0,0.0,132.85,41.23
30.213,7.9901,1151.9,2.5692,0.0,3.4391,385.28,51.735
0.30343000000000003,0.13530999999999999,627.61,0.1617,0.28558,3.8449,265.95,38.367
0.0,0.28781999999999996,858.07,0.0,2.0484,5.3708,331.83,42.544
0.0,0.24375,795.8,3.2903,1.0648,0.0,143.11,47.107
17.221,4.9425,1577.2,7.9173,0.0,1.9983,102.87,45.43600000000001
26.455,7.5857,1286.9,2.5009,0.0,4.8069,418.37,54.626999999999995
0.0,0.79755,799.1,3.7018,0.0,2.3462,444.36,31.226999999999997
3.5918,4.5437,1004.9,1.6606,0.0,0.0,243.63,35.508
37.921,1.0307,1231.5,0.0,0.0,7.9945,168.31,53.974
0.0,1.1412,767.75,0.0,0.0,4.5394,287.26,34.644
30.116999999999997,12.207,2642.2,908.52,0.0,16.236,324.74,64.089
0.0,2.2507,1216.2,3.0592,0.38209,0.89113,323.55,53.161
56.053999999999995,1.2719,1891.8,8.5892,0.0,4.4235,740.53,101.63
43.702,0.59264,1005.6,0.0,0.0,3.0244,240.9,45.818999999999996
0.0,4.9801,960.42,3.7415,0.0,10.622,356.75,59.144
19.852,7.6082,1544.8,0.33266,0.78427,1.3291,628.82,92.219
0.0,1.3549,626.86,1.4914,0.0,0.0,148.98,17.753
0.0,4.912,784.83,1.6438,0.8674200000000001,1.9615,274.53,26.729
0.0,8.1875,1073.8,0.0,0.0,6.8715,217.35,80.006
0.0,0.047347,1021.1,0.0,0.32227,2.392,252.95,66.817
35.585,0.37563,900.4,0.23121999999999998,0.46711,1.9757,149.95,35.696
0.44753999999999994,1.1803,894.86,1.6441,0.0,1.8492,99.46799999999999,48.138999999999996
142.38,5.8998,1193.6,5.8372,0.0,0.10772999999999999,129.54,42.137
0.0,1.2611,717.72,2.9775,0.21374,0.0,113.78,27.730999999999998
0.0,2.3715,937.3,1.7327,0.26591,0.30288000000000004,205.87,53.415
0.0,0.0,514.89,0.0,0.0,0.0,160.16,21.999000000000002
5.0868,0.13182,1065.0,1.4480000000000002,0.87123,1.4719,227.15,47.876999999999995
1.2661,7.8048,961.67,1.203,0.0,10.058,352.89,61.452
0.0,1.7843,773.0,3.089,0.0,0.0,76.661,49.56100000000001
0.040164,2.0743,1515.8,3.8412,0.0,0.97334,263.09,61.96
0.0,2.2951,748.15,6.4254,1.0872,3.4364,302.47,38.367
1.4194,1.9022,1102.9,0.37685,0.0,0.25859,180.41,39.773
9.4711,0.0,648.38,3.0865,0.0,3.5955,83.141,32.541
0.0,3.7655,934.01,3.4771,0.0,0.45021000000000005,326.94,51.53
3.1012,3.3941,1094.2,2.1039,0.8831899999999999,0.0,186.54,58.32
0.038886000000000004,5.4787,1459.7,1.9813,0.0,1.0488,268.57,47.033
4.2209,0.0,391.37,6.9276,0.97572,0.0,145.59,36.234
75.095,0.00031800000000000003,1291.6,6.4854,0.0,0.0,356.93,78.165
7.5901,2.8313,734.52,4.3446,0.0,2.2824,157.67,26.324
0.0,0.0,796.93,1.2528,0.1468,7.1366,421.37,55.489
0.0,6.063,1183.4,6.5313,0.0,9.3859,231.85,58.542
1.4263,0.53943,657.04,1.3398,0.3267,0.46907,124.86,45.096000000000004
10.325999999999999,1.5490000000000002,1584.3,1.4911,0.0,0.0,71.433,40.486999999999995
11.187000000000001,1.5169,1077.5,10.056000000000001,0.0,0.0,210.96,29.808000000000003
6.1702,4.4263,684.12,0.95478,0.0,5.4434,333.93,69.809
0.0,1.341,1279.6,2.8648,0.0,14.292,273.63,69.041
47.794,3.2097,1759.8,1.8694,0.48356000000000005,0.0,67.873,42.751000000000005
9.6719,4.2971,1085.8,1.9909,0.27914,0.0,234.9,56.103
0.0,4.3557,1562.5,4.758,0.0,4.578,311.73,169.58
90.295,0.0,1049.2,2.9118,0.0,0.45873,208.07,46.424
41.468999999999994,7.8931,1616.3,1.4374,0.0,2.5502,375.25,102.06
0.0,0.0,321.14,2.6741,0.0,5.8544,110.9,14.118
1.4493,6.4225,994.28,0.0,0.0,3.6611,306.99,36.215
30.248,0.14003,892.98,6.2412,1.9175,23.14,159.43,50.272
88.256,3.1239999999999997,1549.2,3.6266,0.0,6.9471,245.52,81.021
2.2867,13.315999999999999,1002.3,5.5329999999999995,0.8361299999999999,9.299,290.34,43.93
0.0,0.22605999999999998,1069.9,1.7209999999999999,1.949,2.8178,250.74,62.592
12.97,2.6395,1005.6,2.2597,0.0,2.1316,255.06,28.805
39.717,6.8776,1042.0,1.5012,0.0,5.4638,191.45,46.873999999999995
0.36977,3.1476,1275.1,1.1422,0.6212,0.0,313.81,52.413000000000004
0.0,10.911,1076.3,0.82701,2.7134,9.6624,309.73,30.494
16.021,2.1005,977.39,3.2334,0.0,2.1492,294.72,46.871
38.516,0.7679699999999999,730.12,5.504,4.135,19.563,304.59,49.42100000000001
1.1711,6.1545,1093.0,3.1225,0.6914600000000001,6.5214,356.87,71.241
0.0,1.2823,974.12,2.5989999999999998,0.0,1.1459,160.83,61.349
13.357000000000001,1.5866,1379.4,4.1935,0.0,1.3903,188.56,79.171
0.89909,1.4434,717.56,1.557,0.0,5.7415,306.2,22.93
2.9001,0.0,773.6,6.7028,0.0,4.4199,314.98,29.436
0.0,2.7374,606.75,8.0159,5.0225,4.2938,298.67,38.256
2.292,7.2377,723.33,2.5926,2.153,1.3337,137.67,39.393
0.5626800000000001,3.7268,744.98,3.1377,0.7005399999999999,0.9197799999999999,278.88,59.42
53.276,0.71605,1111.1,2.4231,0.0,1.6099,183.23,22.726999999999997
0.0,3.6681,1051.4,0.0,0.001265,5.0377,259.56,69.441
57.687,0.43013,1018.2,3.4531,2.2927,4.1741,278.62,37.885999999999996
15.474,4.1465,1515.8,6.872999999999999,0.12608,7.0508,392.39,91.831
47.288000000000004,6.7404,1372.0,4.1386,0.0,3.8861,404.65,49.635
1.42,3.9019,994.05,6.2394,0.0,2.2631,351.11,11.395999999999999
0.0,2.4936,872.99,4.1444,0.0,7.8408,436.39,61.977
0.0,1.6316,781.22,2.0433,1.4589,1.0223,260.3,58.07
19.916,8.8783,1331.8,6.6858,1.2313,1.2703,282.14,78.669
38.098,0.10322,987.78,1.9752,2.3119,1.3726,291.35,47.283
91.235,0.0,1335.8,5.4568,0.0,9.8448,384.06,78.663
0.77472,0.0,738.7,1.7159,1.1156,0.0,247.8,43.992
5.5394,0.0,842.76,2.1414,0.0,3.5757,213.58,54.342
0.0,1.8524,680.35,3.9495,0.0,0.0,141.41,18.725
16.086,5.8887,1675.9,7.6182,0.0,2.0524,194.07,43.286
26.121,1.2464,1388.0,0.0,0.70391,1.4972,260.06,68.418
36.477,1.2795,820.88,3.9635,1.4318,0.0,50.218999999999994,39.208
1.297,2.3684,1985.5,6.4771,0.0,15.99,554.14,53.233999999999995
28.706,2.4333,1528.9,5.827000000000001,0.0,5.5004,442.27,45.818000000000005
0.0,1.4872,868.37,5.2835,0.16338,4.3426,207.71,37.117
2.1857,0.0,455.31,4.5012,0.49293000000000003,0.18434,49.333,6.9784
0.0,0.21478000000000003,679.82,4.0689,0.7336699999999999,0.074767,208.79,18.602999999999998
6.9959,0.68707,556.3,0.0,0.0,1.6671,441.95,61.365
0.0,1.6414,630.54,3.3566,0.0,6.3439,172.61,30.283
0.0,1.5276,847.31,3.2064,0.70139,1.1164,291.23,44.879
0.0,6.978,1261.2,5.3274,1.4278,0.34676,196.58,73.199
0.0,3.3157,1226.9,4.8258,0.14852,6.9457,243.4,41.59
1.7693,1.8869999999999998,745.21,0.0,0.0,4.6465,370.75,33.341
