0,1,2,3,4,5,6,7
0.0,8.565,2830.6,879.86,1.4358,1.5814,1.5062,7.9284
0.81263,20.505,2418.6,1177.1,0.0,0.44387,0.066558,9.2835
0.0,10.526,2736.6,844.85,0.0,0.0,4.8811,7.6834
11.16,19.667,2817.3,1351.6,3.2793,1.4089,11.459000000000001,8.7808
5.6218,13.005,1889.9,930.47,0.9195200000000001,0.0,2.8613,7.9968
0.12697999999999998,5.9451,2106.0,1004.8,0.0,5.768,9.0998,6.5363
3.4930000000000003,0.0,1595.3,275.7,0.0,1.4184,0.23056999999999997,1.1992
13.663,12.605,1815.2,89.588,0.0,0.48483999999999994,0.8152699999999999,11.866
0.0,8.9056,1779.5,691.84,0.0,2.029,4.783,8.7623
0.70476,3.6714,2020.8,707.62,0.0,0.0,7.1493,5.2176
0.0,5.5745,2404.4,1055.9,0.0,0.0,6.65,7.9596
0.0,7.9661,2209.8,941.47,0.0,0.80085,2.5259,20.308
0.0,2.7577,2138.9,872.04,0.5481600000000001,3.5491,7.4572,10.732000000000001
0.095899,4.8926,1419.0,203.24,0.15072,1.6625,1.2789,1.3611
2.6017,14.253,3175.5,680.92,7.8948,2.6857,9.5109,6.1348
0.1156,7.457999999999999,2063.1,677.66,0.054235000000000005,4.1365,11.707,5.2149
0.0,2.4448,1771.5,557.93,0.0,0.0,9.5711,2.8519
0.0,9.1623,2467.0,871.62,1.5462,16.656,7.9771,3.9696
2.063,2.0672,2433.6,1043.4,2.1227,1.5073,9.3697,10.297
1.56,11.585,2219.1,1281.5,0.53135,1.4836,2.1249,6.1943
0.34601,0.55412,2116.9,1154.0,0.1954,0.0,2.4879,16.570999999999998
1.0757,0.0,844.58,115.4,0.0,0.0,0.0,0.0
2.3249,1.5804,1235.5,600.33,0.0,3.9165,0.0,4.9868
0.0,8.7362,1621.9,646.08,0.0,0.0,2.3665,7.7017
0.0,1.0496,1278.5,281.57,0.0,0.0,1.7983,1.946
1.2272,8.3801,1553.7,413.31,1.6881,1.6284,10.024,3.0113
0.14628,1.5131,1884.7,1162.6,0.0,1.8201,1.2741,9.874
14.543,8.3775,3270.5,1067.9,0.0,3.8477,3.535,16.762
0.5150899999999999,6.3581,2123.9,836.05,0.0,2.0408,4.2045,3.7494
0.0,11.026,1759.7,1311.7,0.31192,0.098964,8.7517,8.4495
1.0886,0.0,1306.0,630.48,0.0,3.2688,3.5227,4.3577
16.935,1.2229,2950.6,863.29,0.0,1.5118,1.4379,3.3963
0.0,3.0947,1842.9,873.27,0.0,5.9505,6.5082,8.6561
0.0,6.5645,2069.4,746.51,4.6874,5.9342,4.4578,4.9409
0.0,8.882,1832.2,265.06,0.0,1.9017,2.1592,2.3983
0.92796,0.0,1403.3,564.11,2.0962,1.1758,3.8157,9.0601
1.3247,4.5839,1043.4,264.23,3.1704,0.0,1.2637,0.0
4.5115,0.0,771.07,261.24,0.0,2.5257,8.8929,2.6291
1.5529,13.413,2660.7,927.68,0.0,0.0,3.5693,13.698
4.0418,12.463,5208.0,127.59,129.93,0.22039,9.8244,7.9682
4.8689,12.967,1255.0,45.239,1.4097,3.2301,0.0,1.0098
6.0414,2.035,1688.9,670.18,4.8532,1.2709,8.1683,8.1793
2.3436,11.184000000000001,3004.4,839.95,0.0,1.4344,0.074241,11.654000000000002
7.9337,15.472999999999999,3197.8,1594.7,1.1001,3.761,2.7561,10.48
0.0,12.847999999999999,1685.2,944.03,0.8426299999999999,1.308,1.3311,18.198
0.0,0.29031,1643.5,220.9,0.0,0.49883,1.9145,0.0
1.7847,14.167,1960.1,631.39,0.0,0.0,0.13104000000000002,18.987000000000002
1.0322,3.5786,1694.2,713.91,0.0,5.2563,5.9066,10.963
2.3948,9.6709,3011.4,995.79,0.0,0.0,1.8671,14.466
1.7786,8.1054,2086.2,843.36,1.5695,4.2252,3.9048,5.7864
1.2689,3.6413,1244.8,610.35,3.9834,12.722000000000001,14.212,10.431
0.0,1.7217,2255.0,830.15,0.12664,0.0,1.2095,9.3438
0.0,9.1464,2881.3,1001.4,0.0,2.2895,7.281000000000001,9.2729
0.23078,0.8672,2137.7,859.29,3.0582,1.1311,2.8715,5.2581
0.0,2.0555,2263.1,634.48,3.1906,3.7001,4.7665,14.025
0.63608,6.0853,1747.9,996.3,0.34294,12.078,0.0,4.5337
0.0,0.32792,1486.0,475.09,2.4327,0.006319,2.8417,0.33618000000000003
0.53041,7.4084,3089.2,1001.2,0.0,0.22878,3.8517,9.2351
0.075751,1.0568,1997.8,1018.8,0.64775,0.9538399999999999,3.002,4.7939
4.2852,4.9177,1571.4,985.39,0.0,1.3564,1.8813,7.1687
5.3331,7.419,2625.7,945.58,0.0,1.4284,4.8519,30.552
0.0,3.6355,1632.7,711.69,0.0,1.8585,0.051092,5.9317
1.1241,5.3118,1633.9,832.57,0.0,0.0,6.894,1.4283
0.0,16.709,2424.9,1597.2,0.0,0.68628,0.19146,9.1814
1.1526,0.93568,1405.9,709.02,0.0,1.788,5.4581,7.9067
0.0,3.4326,1801.1,576.95,0.0,0.0,7.2533,12.533
1.6131,7.2527,1664.8,829.42,0.0,0.0,2.528,13.15
1.395,5.9251,1623.6,688.12,0.0,0.0,3.2509,2.1229
3.5474,8.3671,2100.0,690.28,0.0,0.98346,3.3937,5.8777
0.0,0.035362,2046.8,1009.7,1.8781,0.0,6.4112,8.9538
13.821,1.6243,2540.1,701.06,0.56613,0.37253000000000003,11.991,8.783999999999999
0.0,7.3275,2877.3,1335.8,0.0,5.5831,0.43972,5.9984
0.089308,3.2664,1756.8,367.85,0.0,0.71267,1.3508,0.82955
0.07410800000000001,5.7657,450.99,209.05,0.0,1.8630000000000002,1.6273,0.0
2.3791,2.4977,1701.3,795.75,2.6227,2.6507,1.6303,0.4121
0.0,3.9999,2672.4,925.75,0.0,0.0,5.3575,4.0588
0.0,3.5592,1799.6,863.24,0.0,0.0,12.372,5.9342
1.8127,5.3683,2036.6,560.69,0.0,5.3995,3.7757,5.678999999999999
0.0,2.3156,1712.4,844.67,0.47848999999999997,0.0,4.0235,9.0304
0.0,2.1191,1960.4,518.26,11.254000000000001,3.9228,1.1323,10.933
0.77118,11.374,2355.9,244.53,0.0,0.0,6.4544,0.6118600000000001
1.4107,8.3349,1796.8,408.78,0.0,7.1467,7.1482,8.5584
0.0,6.2164,2278.8,1071.7,0.0,1.6386,0.5242,8.491
0.0,6.5883,1095.9,190.11,0.0,0.0,0.0,2.0446
0.98382,0.26126,1005.4,418.37,0.0,5.0119,3.2251,0.56975
1.6796,11.440999999999999,1957.4,170.9,0.0,0.32915,2.6193,0.0
1.3057,16.783,2009.2,372.39,0.0,0.0,0.59963,5.1266
0.0,0.88385,1801.9,631.59,0.0,0.1053,7.6265,5.8108
0.027199,5.6437,3102.3,1461.5,0.0,0.0,1.6197,2.9441
4.5755,14.47,2853.2,1606.7,2.9760000000000004,2.1811,10.267000000000001,13.107000000000001
0.0,7.4272,926.04,648.49,1.7737,2.5082,2.2105,2.8392
0.0,2.1231,4500.0,177.66,112.41,1.2996,6.1959,1.0843
1.9773,10.889000000000001,2200.8,797.87,0.0,0.6885600000000001,0.6047899999999999,2.1129
4.1617,6.12,2252.1,906.78,1.2589,0.0,2.2786,2.6588
0.4679,3.8788,1935.8,307.89,0.99034,4.9504,0.1813,0.0
0.0,3.5941,2070.3,611.89,2.2357,3.2831,3.8369,4.3457
0.0,1.2936,2742.6,1169.7,0.0,0.065466,3.7042,11.147
2.1664,3.9904,1528.0,661.12,0.0,0.0,3.0707,8.2272
1.2234,2.0237,1342.8,415.69,0.0,0.0,2.2254,0.0
11.025,15.863,2974.9,1013.0,31.526999999999997,1.0823,21.559,16.195999999999998
0.0,4.6781,2585.5,1259.8,0.0,0.0,1.8835,11.814
1.1151,2.6475,1322.0,383.24,0.31386,0.8257899999999999,7.8857,4.4738
0.2627,6.6778,2644.5,1235.6,0.0,3.6119,7.1761,3.3466
0.0,6.5051,1752.1,854.77,0.77431,0.0,5.6543,6.2372
0.090897,3.6544,1685.7,328.91,0.0,0.6344,11.845999999999998,1.6004
4.7181,0.76199,1809.4,957.05,0.0,0.0,0.38558000000000003,6.9975
5.571000000000001,12.437000000000001,2080.1,901.51,0.38294,0.56472,2.2736,1.4706
1.1095,1.9089,1775.8,698.99,1.9896,0.0,0.71026,12.687999999999999
6.0596,1.1529,1507.4,456.49,0.0,0.0,1.7229,1.0609
2.1749,6.8652,1924.2,491.97,2.7086,0.0,1.986,12.171
0.0,6.574,2377.8,461.59,0.74317,0.0,2.8939,2.8366
0.0,3.3144,2118.6,1191.7,0.0,0.0,8.7146,2.7222
1.6901,11.4,1794.0,740.62,0.0,0.0,2.0776,8.2387
0.055924,5.8369,1181.8,729.46,0.0,0.018315,12.383,0.91345
8.4276,32.536,1633.3,1014.9,3.0876,0.0,1.3893,5.9313
0.52737,0.0,1107.4,159.92,0.0,0.0,3.2285,1.3709
3.2356,7.3589,2056.2,563.93,0.0,3.088,9.2317,1.161
2.4438,3.4061,1138.3,786.83,0.0,0.0,1.6293,2.6982
0.0,3.5918,2036.5,579.76,1.9558,0.94652,1.3298,3.5426
0.58032,5.129,2140.4,1122.5,0.74421,3.4536,7.3066,17.389
3.5478,3.037,2430.2,978.22,0.0,3.4705,5.7217,5.9946
4.673,3.522,2187.0,449.41,0.18896,2.7513,0.0,3.9915
0.0,6.212000000000001,2007.4,1404.8,0.0,0.34752,1.7267,0.0
2.5399,8.3887,1968.9,795.17,0.0,0.65084,4.6569,7.3282
0.027739,5.997000000000001,1762.9,267.16,2.7727,0.0,2.8252,1.1558
0.0,0.7582899999999999,1148.5,107.03,0.7154,0.2465,3.2494,2.7412
2.8457,4.4069,1094.5,152.38,0.0,0.0,1.5764,4.2351
0.0,21.804000000000002,2181.6,826.88,2.4697,0.0,9.8398,3.5314
1.1672,4.4095,2821.6,964.46,0.0,0.0,0.22376,0.63308
0.0,2.1202,2931.4,828.11,0.0,1.317,0.35808,2.3752
1.7725,1.8652,1805.6,498.87,0.0,3.0755,1.1455,13.137
0.73301,13.964,1961.2,773.15,0.0,3.5645,2.8676,19.713
0.0,3.5986,2000.4,857.87,2.7494,6.8143,4.7454,11.892000000000001
0.0,19.980999999999998,2993.1,610.16,0.0,0.0,5.1577,9.3559
0.0,9.402000000000001,3294.5,429.09,4.52,1.1908,2.792,2.6727
0.0,6.3870000000000005,2071.6,1045.6,0.0,4.208,5.0558,4.989
43.168,2249.6,2074.6,0.0,0.0,1.8999,0.0,0.0
0.0,2.7134,3901.6,255.02,31.715,0.0,0.0,3.9748
3.3138,5.1156,2151.2,1079.7,1.8573,8.7495,7.7684,2.5679
0.81012,7.8485,2807.1,1107.1,0.0,0.0,1.7345,1.6946
0.47112,7.0114,2417.0,585.76,0.0,0.0,3.9545,3.7175
0.0,6.9816,2244.1,1297.7,0.0,1.0793,0.0,5.3657
0.11442000000000001,8.866,2061.1,708.75,0.0,12.710999999999999,13.661,36.254
0.1785,9.7869,2248.4,481.54,2.3397,4.9168,2.6191,6.1943
0.5602199999999999,2.2569999999999997,772.49,169.49,0.0,0.0,3.7315,1.6525
0.0,4.4110000000000005,1932.5,342.15,0.0,0.0,0.0,0.79543
0.0,8.873,2226.7,960.43,0.0,0.0,3.7101,24.38
0.0,5.4798,2325.6,277.58,0.0,0.0,1.9303,5.827999999999999
0.99835,2.7087,2189.7,932.17,0.013125999999999999,4.1572,4.2693,7.5018
0.0,2.9834,1678.8,238.5,0.0,9.4066,2.3393,2.5381
0.4857,4.3738,2332.9,308.88,0.0,1.4281,0.0,2.2769
0.0,2.1354,728.5,159.74,0.0,0.0,5.9579,2.4393
0.0,8.3511,3336.7,1211.0,2.6231,0.0,5.4086,7.7529
2.6966,2.7618,2141.0,397.87,1.8552,3.7315,0.0,3.2543
2.6444,2.5912,1329.9,347.43,1.9161,1.1286,0.0,0.54514
1.5109,0.30672,2157.6,1009.8,0.0,0.0,3.2689,9.4799
2.6433,6.6271,3287.4,1367.0,0.0,0.96683,2.7222,5.0835
8.3249,2.8962,2060.8,926.56,1.5642,0.0,4.8967,12.668
0.9404,5.4487,1982.1,932.66,1.3165,0.10537,13.800999999999998,16.533
5.4698,6.2169,2657.9,1037.2,1.0991,3.3199,5.5215,8.3744
8.2075,26.842,2598.4,692.45,0.0,0.0,7.8743,3.5416
0.7137,1.9698,1939.6,594.07,0.0,0.61632,6.4015,3.2197
0.0,0.63765,2278.3,588.22,1.0971,0.0,3.6102,0.032918
11.845,2.5,1954.4,95.065,0.11857000000000001,1.078,8.3251,3.3158
1.3503,8.6035,2037.4,1069.5,0.6158899999999999,0.0,1.2361,5.7662
1.3741,3.4519,1446.5,201.58,0.70143,0.0,4.7238,1.2005
0.0,1.5838,1435.0,539.94,0.0,3.1956,2.5236,3.3832
2.904,2.5475,2028.4,1146.1,0.0,1.2028,11.295,4.077
1.3969,4.1096,2061.6,724.44,1.6431,0.0,4.9574,10.129
2.8546,1.5646,2146.0,945.0,3.1162,0.0,0.32271,8.5686
4.5263,19.544,2790.2,871.26,2.2449,0.92481,0.029698000000000002,0.0
0.13053,5.5759,2384.7,717.02,0.0,0.0,0.6028399999999999,2.1091
0.23041999999999999,12.979000000000001,2386.4,1075.9,0.6234,1.5517,5.9782,15.277000000000001
2.2093,6.4602,2214.3,370.35,0.0,0.0,4.8956,0.95631
0.0,3.9303,2414.4,1412.3,0.034822000000000006,7.2511,13.34,8.996
3.7833,7.697,2216.1,844.04,0.0,1.2971,2.5375,20.38
1.6107,4.8555,923.11,172.66,0.0,0.0,2.2973,0.44311999999999996
0.71896,6.0256,2177.3,1160.6,1.5468,4.0361,0.0,5.8095
3.8512,6.5753,1652.8,247.19,0.5966100000000001,0.0,5.7073,1.2372
1.5634,1.1264,1039.5,188.98,0.0,0.0,0.26498,3.5938
1.9011,0.95419,968.16,356.03,7.4713,2.9208,1.3038,1.6256
2.9052,2.0098,2201.9,478.6,0.0,0.0,2.9525,1.1813
0.0,10.317,2117.9,614.76,1.2189,0.0,7.4851,2.76
0.0,3.514,1782.2,837.78,0.0,0.0,0.0,0.25966
4.2862,27.976999999999997,4330.6,754.59,15.728,1.6177,0.0,4.5825
0.0,8.3796,1622.9,379.59,0.0,0.0,0.21499000000000001,0.37465
0.9207200000000001,4.446000000000001,2763.4,1187.0,0.0,2.1143,3.4915,9.2006
0.0,10.850999999999999,2613.8,653.05,0.0,0.46576999999999996,7.142,5.9046
0.0,3.7692,1607.8,301.86,3.8308,0.48885,0.31701999999999997,0.89587
0.0,2.6573,1677.2,1097.5,4.4785,0.0,2.9426,1.4764
0.0,0.16804000000000002,1889.8,745.26,7.9785,2.714,2.8026,24.232
0.0,5.2062,2289.6,608.48,2.1247,7.6007,2.7560000000000002,7.0888
0.19441,0.9595299999999999,1306.2,728.43,2.6234,1.9646,1.6016,6.6898
0.0,8.6796,1840.2,821.19,1.0199,3.3959,3.6917,8.8482
0.16485,6.3766,3171.2,1370.2,0.0,35.44,1.5556,1.8511
0.0,0.28126999999999996,1873.7,317.01,0.0,0.0,0.0,0.9699700000000001
0.0,5.5081,2491.4,692.7,0.0,0.0,4.5274,3.0489
0.0,4.0489999999999995,2377.2,963.04,1.8883,0.0,0.0,0.51343
4.3224,8.891,1775.7,556.45,0.36829,0.36877,6.3952,4.4666
1.7694,16.241,1670.4,1074.4,0.0,0.77654,3.5607,8.7471
0.0,3.1624,1508.0,152.08,0.0,14.045,5.3984,7.417000000000001
0.0,0.0,1018.3,753.1,4.1976,0.0,13.31,6.0977
1.3906,0.39626,1959.2,239.37,0.0,0.25259000000000004,0.0,0.9827299999999999
0.36683000000000004,2.4349,1156.9,167.59,0.0,0.0,2.1175,0.8410799999999999
0.0,7.8383,1458.6,256.74,0.0,0.0,2.6354,1.1941
4.6797,9.486,1239.3,645.51,0.61282,3.6841,4.8964,20.945
0.14382,0.27555,2196.6,824.41,0.00927,2.858,2.456,6.6511
0.0,5.3025,1986.1,718.93,0.46451000000000003,0.0,0.41517,5.6428
0.0,2.5229,1664.6,416.27,0.0,4.8319,4.1689,5.652
9.1484,10.944,1963.2,307.52,0.45068,0.0,2.3807,1.8054
0.53898,5.6516,1793.2,433.54,0.0,2.1312,6.8785,1.4932
0.0,6.517,1977.7,1067.1,3.1252,0.40878000000000003,1.1540000000000001,4.3686
0.0,5.7428,2202.8,861.42,0.0,0.0,5.5298,8.4718
0.017388999999999998,5.0753,2402.8,437.72,0.0,0.0,0.024335,3.5932
1.2627,2.3636,2226.1,838.52,2.4513,9.6426,4.3886,15.431
5.2481,6.9701,2426.7,653.99,1.5859,0.80813,2.0744,1.1856
1.9549,7.6306,2440.5,743.36,0.0,4.8839,12.405999999999999,6.0772
0.0,0.43543000000000004,3009.7,289.96,2.4154,0.0,4.8858,3.9932
0.0,0.6651,1306.3,318.16,1.0559,7.9329,15.742,5.7792
2.2975,7.0685,2850.1,942.18,0.0,0.0,0.0,6.5277
1.5151,4.1797,1673.9,915.27,0.0,6.9595,1.4606,3.2301
10.454,1.8389,2379.7,2.099,0.0,0.32313000000000003,282.24,128.96
2.1172,6.7212,2357.2,704.71,0.59683,25.423000000000002,5.492000000000001,2.377
0.0,5.6579999999999995,2164.3,905.88,0.0,0.0,4.7946,12.769
0.0,4.8971,2700.8,505.78,0.60341,0.0,7.2219,1.0233
0.0,6.5889,1989.7,460.37,0.0,3.9183,0.0,6.4759
0.0,2.6433,2239.3,473.39,2.2918,0.0,1.2067,7.3039
0.0,7.1607,2361.7,594.75,0.0,10.558,4.4557,2.9519
0.17448,12.662,588.98,126.43,1.0270000000000001,0.46526000000000006,0.0,0.0
0.0,5.8346,1158.0,414.29,0.7890199999999999,0.19142,2.291,1.2745
0.34673000000000004,0.14893,730.49,75.51100000000001,0.0,0.0,0.0,0.29417
0.10614000000000001,5.9531,2286.6,641.18,0.0,0.0,3.0189999999999997,7.5783
0.0,8.488,1914.3,693.72,1.3463,0.0,1.3658,9.5179
0.0,7.4091,2387.4,843.15,1.6076,2.6198,3.1604,2.9377
0.0,0.42081999999999997,1517.2,177.39,0.0,0.0,1.9612,3.802
0.96499,1.2663,1745.1,562.01,0.0,2.0932,0.0,6.3164
2.4724,6.0286,2469.2,1066.5,0.0,0.21543,7.2345,8.5059
0.0,1.5894,1830.6,256.03,0.0,1.6275,0.40807,0.43095
4.9156,14.208,2084.5,1027.2,1.7495,0.0,4.3389,4.3847
0.22300999999999999,4.0079,1738.9,989.77,0.0,9.1141,11.14,18.072
2.2818,7.0033,932.57,414.09,0.0,0.0,4.4917,9.5095
0.0,3.312,2019.6,301.48,0.0,2.6763,1.4765,4.1848
1.4681,11.703,2375.7,917.02,1.0202,4.3505,8.6918,1.8925
2.6301,7.1867,1604.6,382.25,0.0,2.0585,9.9837,9.1566
0.11399000000000001,6.9923,3377.0,1014.4,0.0,0.0,7.0948,10.424000000000001
0.059639,7.8751,1976.3,674.95,0.0,5.1402,3.0565,8.6182
0.0,7.7483,1746.1,570.17,0.0,0.0,8.7267,10.280999999999999
0.78257,6.5817,1879.2,720.53,1.6862,3.562,3.2818,3.5907
0.0,2.54,1422.0,281.13,1.4716,10.829,22.65,1.597
3.0701,0.0,917.28,74.937,0.8759899999999999,0.23758,3.8055,2.7416
4.9348,3.3567,1867.3,495.94,0.0,0.0,1.5454,3.9149
0.0,7.8618,2441.0,375.85,0.0,0.0,2.4831,0.0
0.0,2.5466,2195.0,811.87,0.22283000000000003,0.0,5.2334,3.0927
0.0,1.5245,1661.3,288.8,0.0,3.0844,0.0,8.2511
0.0,11.045,2079.3,887.18,0.0,0.48871000000000003,6.6562,7.6722
0.0,7.8291,2002.4,644.3,0.0,0.6242800000000001,2.1842,4.1623
0.77013,3.3508,1728.5,255.48,0.3799,0.0,0.40945,1.058
0.0,2.294,1466.4,476.21,0.0,14.511,3.3989,13.753
0.98761,0.13515,1481.4,208.83,0.74942,0.0,2.3349,5.3619
1.4149,0.15202000000000002,1747.2,969.79,0.0,5.6008,6.0192,7.1515
1.4792,3.9967,2520.9,989.93,2.5581,4.4301,3.9486,7.2456
0.07737899999999999,10.079,2695.9,645.89,0.0,6.7993,2.4002,2.8462
5.4084,11.295,2429.8,1064.0,0.0,1.1591,3.3505,5.6049
0.0,9.8708,1617.8,507.53,0.0,0.028074,0.7144699999999999,2.4730000000000003
0.0,3.4529,2990.8,948.89,0.0,0.9581,0.0,1.1419
1.012,50.18600000000001,2343.9,1238.6,0.0,1.2669,1.8314,5.004
0.0,7.6191,2047.8,579.57,0.0,0.28336999999999996,4.1398,4.012
0.0,6.7306,2008.9,856.51,0.45616999999999996,0.0,3.3685,2.4456
6.3833,8.5682,1864.2,1107.3,0.0,0.0,1.9936,9.3018
0.0,4.8455,4023.5,107.21,7.3817,0.0,2.6291,1.8137
2.2342,7.4044,2558.0,565.43,0.0,0.8403,1.6252,8.477
3.1014,3.8053,2005.0,888.91,0.0,0.0,2.0184,3.3416
4.309,4.8284,923.04,52.198,0.0,0.0,0.0,0.0
0.0,13.26,6378.9,61.711000000000006,94.95700000000001,0.0,7.8079,5.6974
1.1625,7.6254,930.77,137.84,0.0,0.0,0.1724,0.53581
0.0,14.235,2559.4,1178.8,0.0,10.663,4.7888,15.249
0.43287,1.6419,2279.1,643.05,0.0,0.0,1.8565,15.11
0.7969,14.622,2124.2,948.37,0.0,0.9683700000000001,0.0,4.9638
2.5445,5.8929,1950.8,934.18,0.0,0.0,3.4325,7.899
1.1474,3.9972,3111.8,953.53,0.0,0.6652399999999999,0.61961,3.7335
0.0,8.2221,1717.6,200.76,0.0,0.0,0.067424,2.3152
10.842,12.64,2339.0,465.26,0.14745999999999998,0.10590999999999999,9.0375,5.5211
0.0,7.8213,2454.3,1053.4,0.0,2.9731,11.449000000000002,2.6556
4.871,3.3507,2934.4,1190.0,3.4199,1.0808,1.9658,7.9697
0.28234000000000004,9.5902,2526.4,768.65,1.0348,0.0,1.5861,4.6006
1.5969,0.64884,1341.6,535.37,0.0,1.5788,0.0,6.9298
0.0,14.065999999999999,2441.6,968.04,0.22987,1.8647,1.577,2.3816
0.97116,8.294,2052.6,723.29,0.8405799999999999,0.0,5.3724,3.7106
3.864,6.2371,2307.1,1151.2,2.3468,4.8246,1.6263,11.815
0.0,5.3338,1818.1,359.26,0.0,1.2964,13.215,7.3456
0.0,1.4152,2059.0,751.77,1.0771,5.1754,0.079676,4.738
0.9525600000000001,0.0,2073.3,697.35,2.8601,8.9381,5.5275,4.5457
0.0,11.822000000000001,2616.3,722.17,0.0,0.06200700000000001,0.69042,2.5657
6.0845,3.3053,2236.6,804.64,0.0,2.1827,3.6743,15.093
0.0,10.024,1790.5,365.75,0.009517,0.0,2.89,3.9533
1.9935,0.0,1520.6,882.61,0.0,8.7291,0.0,11.890999999999998
0.0,3.6732,1561.5,233.75,0.0,0.0,0.0,1.9309
0.0,4.7498,1769.4,720.14,0.0,4.2946,3.2047,5.0438
2.3758,2.7356,2026.0,827.59,0.15129,0.020076,3.6792,5.2697
2.0173,15.659,2584.8,887.74,1.4861,0.0,16.206,1.1953
0.73229,7.4088,1592.3,366.7,0.0,0.52945,5.1895,1.1584
5.3356,9.83,2434.7,862.9,34.133,0.94989,2.3328,0.091012
6.6125,8.6239,4159.5,810.23,3.2814,0.20658,6.3113,4.9345
0.0,6.7024,2125.2,595.35,0.0,0.0,1.5618,0.47523999999999994
0.083835,6.4883,2027.2,498.25,0.0,0.096124,1.9835,2.5361
1.7404,10.257,2409.7,938.48,0.0,0.0,2.4971,5.7974
0.0,3.4143,1638.1,920.83,0.46841000000000005,0.45564,5.4373,3.681
0.0,0.0,1740.0,765.51,0.8464200000000001,4.1814,7.1051,1.6886
0.92185,2.2443,1583.9,298.99,0.0,0.70319,0.20060999999999998,2.2398
8.4528,15.308,2275.4,726.66,0.79257,0.0,7.1983,12.085
4.9031,8.3167,1955.9,640.16,11.050999999999998,1.5022,2.3406,5.1666
0.0,6.4326,2737.5,1196.7,0.73534,0.0,5.9396,3.0361
0.8913700000000001,6.1209,2289.3,943.5,0.0,2.9026,6.8075,3.9426
0.0,3.6759,2449.4,1072.9,1.482,0.0,1.4505,5.8188
0.0,7.8121,1683.0,723.9,0.58212,0.0,4.3272,6.5233
0.0,12.027000000000001,1930.4,572.96,4.6073,0.0,0.0,0.2681
1.0864,5.4205,1796.1,1037.9,0.6210399999999999,0.0,4.7749,10.767999999999999
0.0,8.6873,2124.2,347.92,0.0,0.0,0.0,1.7316
4.0895,15.225999999999999,2222.7,1003.2,0.0,4.5088,3.2107,21.109
0.70902,2.5422,1067.8,138.08,0.0,0.0,1.8709,3.8352
1.7689,7.4735,2559.4,1584.3,0.0,0.0,0.45919,5.5018
0.0,6.2393,1945.8,480.1,0.0,11.593,17.352999999999998,3.0687
0.54602,8.6943,2291.8,535.96,1.5757,0.0,1.8028,0.0
0.93234,6.7895,2280.4,714.91,0.0,2.3169,2.2524,4.9294
0.0,6.8744,1861.0,858.12,0.7870699999999999,0.0,7.1168,36.843
0.32292,5.8856,1173.8,194.93,0.0,0.0,4.9886,7.4467
1.3125,10.138,1725.3,660.64,7.6956,3.8781,3.4274,12.237
3.9874,11.100999999999999,1799.7,282.01,0.77867,0.0,0.0,0.6622100000000001
2.7705,5.5568,1332.0,127.99,0.0,3.5719,9.2199,11.748
0.0,15.607000000000001,5556.2,341.71,17.996,1.0748,12.350999999999999,9.8177
0.0,7.3878,1067.1,208.42,0.0,2.6303,4.6046,5.7714
0.61429,0.20092000000000002,2475.5,628.43,0.07559199999999999,1.0253,2.4843,2.6951
0.57973,6.1293,1655.0,258.66,2.1790000000000003,0.19301,2.3051,1.1249
0.0,6.364,2842.6,1198.9,0.8125399999999999,5.1288,5.4997,2.3147
1.4109,0.0,915.62,153.13,0.0,0.0,0.0,1.0776
0.11091,6.1196,1764.4,1175.5,0.0,0.0,0.74916,3.8584
0.0,2.9729,1191.5,179.26,0.0,0.0,6.8102,0.026113
0.0,8.3716,3048.3,1266.6,2.0463,0.0,2.995,12.901
2.1935,6.3461,1450.5,188.22,0.0,0.0,6.7042,0.60144
0.67869,5.6733,2089.3,1203.3,0.0,0.0,2.6175,3.2141
2.7679,3.7157,2045.7,1067.7,0.49146999999999996,0.24309,4.1809,13.509
4.2831,3.4116,1644.7,277.07,0.0,0.0,1.5073,2.2314
0.35439,4.7806,2695.7,1040.7,0.0,0.0,5.7219,5.4161
0.0,2.9365,3526.7,290.66,5.5894,3.1639999999999997,1.6863,3.4176
4.4775,1.3130000000000002,1933.3,557.98,0.0,2.5365,4.4067,7.1578
0.0,8.5818,1952.1,266.61,0.0,2.6649,3.6062,1.9001
0.0,8.5682,1975.0,537.62,4.7204,4.1114,6.1711,4.5238
0.13465,6.5513,3345.6,1425.8,2.5442,0.10780999999999999,13.633,2.3311
0.0,1.6997,1265.7,741.02,0.0,0.0,3.9259,2.636
0.0,5.292999999999999,2452.4,1053.2,0.0,0.0,5.8582,6.8118
0.0,0.80152,1633.5,505.91,0.42982,0.0,2.9911,0.0
0.74006,1.0831,1312.1,238.94,0.9779399999999999,2.2766,0.9361299999999999,0.0
0.37771,2.59,2242.1,1230.3,0.55552,5.8323,1.2249,9.8659
8.6644,15.373,2703.4,12.807,0.0,636.35,728.94,2.1135
55.948,461.18,814.49,0.0,2.7799,0.0,1.5104,0.0
0.0,3.3969,1102.2,58.137,0.0,0.0,3.008,1.5769
0.0,5.9624,1996.5,784.73,1.8095,0.0,0.5351100000000001,1.6869
1.3219,2.9958,1064.2,267.72,0.0,2.1277,1.8336,6.3509
3.4566,3.5184,2297.5,1737.2,0.56476,0.0,6.482,11.142000000000001
1.9871,3.4052,1092.5,178.13,0.0,1.9083,4.1308,16.487000000000002
0.0,5.9377,1922.1,860.37,0.0,0.0,1.9174,5.0844
