0,1,2,3,4,5,6,7
1.3468,4.5869,448.23,99.072,2.0562,0.0,7.6132,5.7876
0.0,19.229,526.87,276.84,7.6757,3.87,22.546,19.989
1.4032,3.7988,564.45,103.82,1.4609,4.6372,8.8503,1.7132
4.3719,15.252,382.85,194.03,15.504000000000001,2.6267,6.7859,30.749000000000002
1.8864,12.751,505.65,316.2,5.2405,3.3939999999999997,22.858,26.155
1.6171,8.9489,637.05,411.17,11.127,5.8654,23.256999999999998,19.585
0.24108000000000002,4.1418,569.61,131.5,1.0437,4.9871,16.689,14.011
2.8501,6.9067,627.4,98.88,0.19242,2.5269999999999997,7.3978,3.0936
0.35878000000000004,6.7621,524.36,277.59,0.43313,6.035,8.4176,22.473000000000003
0.57121,12.417,691.46,273.21,1.7683,1.7658,17.589000000000002,33.836
0.5565899999999999,9.0712,455.66,306.27,3.3289,2.4568,11.120999999999999,22.756
0.0,14.567,520.5,276.68,5.3194,3.6456,16.913,28.112
0.0,4.4321,548.05,200.4,7.7957,1.5643,15.597999999999999,15.425999999999998
0.0,15.100999999999999,502.1,204.6,9.4524,1.6338,26.789,29.824
0.7119800000000001,27.656999999999996,610.71,293.98,3.5768,7.2227,10.694,20.732
3.1818,11.912,427.59,174.75,1.9219,0.0,12.448,10.92
1.4533,13.699000000000002,497.61,190.19,4.5752,4.1115,13.324000000000002,24.69
0.35754,5.0448,405.16,203.93,0.74082,2.2961,11.264000000000001,16.919
0.6491399999999999,7.0119,440.36,238.41,2.6516,1.9008,11.059000000000001,7.0784
0.0,19.432000000000002,679.5,383.55,7.7033,6.9377,30.835,21.869
0.0,5.8766,357.13,143.72,4.4899,4.1354,11.242,17.983
0.0,9.2005,314.19,102.8,7.882999999999999,3.7132,13.202,17.541
1.76,1.1193,496.37,254.18,6.5423,8.02,21.331999999999997,17.495
0.62836,1.0074,208.23,5.7938,0.18225,17.683,32.108000000000004,3.3437
3.1683,19.23,447.96,178.33,5.6702,0.0,15.905999999999999,26.08
0.20965999999999999,6.0679,449.25,141.22,1.9154,0.33116999999999996,1.1415,1.9299
0.0,3.4533,469.71,186.47,1.7376,0.7236,17.322,15.52
0.0,6.7948,551.67,109.2,3.6165,0.16299,7.039,8.8191
0.37984,34.012,688.5,280.38,3.2996,10.086,37.231,31.468000000000004
1.5006,13.949000000000002,571.77,285.33,8.2613,2.5669999999999997,25.631,27.971
0.0,5.294,473.93,226.13,1.686,1.7612,16.750999999999998,15.600999999999999
2.9395,12.29,594.64,304.73,0.76732,4.9754,13.677,14.495999999999999
1.4831,1.0309,578.2,215.47,1.247,0.0,7.7312,15.315999999999999
0.0,6.4414,517.16,190.78,4.6438,5.4433,13.708,29.375999999999998
1.0652,10.603,556.9,251.41,4.6632,1.5494,9.3033,22.364
0.61884,16.393,687.42,320.49,7.172000000000001,6.6063,19.373,29.105
0.7742899999999999,4.8017,432.79,222.58,6.2542,0.4884,1.7896,28.226
0.0,8.2769,498.61,220.18,0.0,4.1665,11.109000000000002,22.006999999999998
0.19357,15.527000000000001,554.33,192.88,2.204,2.2539,1.8138,5.2851
0.0,11.163,416.65,175.75,5.5882,2.0554,7.2764,14.889000000000001
1.3039,22.565,586.61,301.9,4.8898,7.6544,16.986,33.524
6.3552,18.062,745.38,129.61,17.807000000000002,3.3501,12.030999999999999,21.851999999999997
0.0,7.1824,551.86,211.2,0.0,12.812999999999999,24.728,16.293
0.42522,11.79,438.83,219.04,0.14204,4.6947,16.038,6.0934
0.0,14.845999999999998,434.72,193.75,6.5076,3.4513,22.891,34.256
0.0,8.3395,446.76,243.66,3.4912,6.7484,12.335,20.848000000000003
0.0,2.5465,318.89,144.87,0.0,1.4259,4.965,5.1733
0.0,15.332,481.07,235.82,4.1823,5.9779,24.575,19.369
0.11719,9.6004,416.26,313.01,2.3855,3.7458,16.178,9.5358
0.0,15.137,407.38,155.14,1.3347,1.9169999999999998,10.147,20.078
1.9565,17.896,479.37,279.19,1.7868,1.0379,17.816,24.203000000000003
0.0,0.0,28.384,0.0,0.0,0.0,0.0,0.0
0.06831,5.6685,603.04,136.18,0.9672299999999999,1.0932,5.6899,7.5005
0.0,11.104000000000001,557.2,311.69,10.620999999999999,1.8829,15.020999999999999,55.457
0.0,22.61,491.92,236.19,5.8239,4.377,21.017,31.993000000000002
0.0,7.5887,641.95,264.57,3.1133,4.9788,12.610999999999999,32.468
1.0224,10.468,630.94,256.08,2.6507,3.7728,19.769000000000002,23.345
0.0,22.495,663.62,239.63,18.616,2.1322,17.589000000000002,34.658
0.0,1.8458,348.96,228.28,10.466,0.0,6.199,20.155
0.93043,8.6282,633.56,164.82,0.0,3.6301,0.46353,8.8714
0.7407199999999999,7.5066,497.8,185.45,1.7853,0.0,11.573,9.8574
2.7832,14.877,525.94,197.06,3.6361,4.2776,15.722999999999999,24.409000000000002
1.4314,6.1589,563.05,286.15,5.8075,1.8274,10.905,40.915
2.9752,10.477,525.52,350.83,0.0,1.1371,10.9,19.026
0.084734,14.185,430.69,128.1,2.5437,0.0,11.363,12.637
0.0,11.106,633.84,285.45,5.0541,5.7498,24.463,43.356
0.42807,9.1131,521.85,187.12,2.7044,5.4696,21.445,21.548000000000002
0.0,4.0381,610.67,295.88,4.0377,2.133,9.9439,11.720999999999998
1.4595,8.5504,508.69,144.37,5.1722,5.542000000000001,21.730999999999998,25.076
2.4084,10.825999999999999,640.12,266.18,5.6589,8.5395,13.302999999999999,25.401999999999997
0.8547899999999999,2.0139,470.29,177.01,3.617,0.30458,23.18,26.028000000000002
0.0,7.978,442.92,174.23,2.804,3.6804,12.81,14.929
0.0,16.049,456.93,284.71,3.3077,4.925,13.732999999999999,18.332
0.0,30.006999999999998,571.27,214.91,12.565999999999999,4.5211,19.787,18.855
2.2242,11.575,573.9,219.78,3.94,2.6159,14.402999999999999,12.380999999999998
1.0473,19.778,493.95,317.56,0.8562700000000001,0.43733,21.793000000000003,44.497
0.0,13.533,543.75,333.33,9.2764,4.8469,8.2646,22.182
0.0,18.917,453.02,223.48,1.2443,3.7834,14.739,4.908
0.0,9.1242,437.48,183.11,1.6234,0.0,3.7011,8.7677
0.95268,6.6094,484.34,292.73,5.5399,3.6316,14.607999999999999,29.085
0.78114,19.775,529.79,288.46,7.6005,5.7592,22.471999999999998,30.705
0.52307,8.6481,440.76,148.64,0.0,0.51637,0.0,5.4733
0.0,6.5709,463.15,133.26,8.6049,1.5335,2.1672,4.711
0.0,13.716,567.74,287.64,5.2319,0.37006999999999995,21.81,16.157
2.1851,28.428,2627.2,380.82,1.8389,0.27023,23.349,55.808
0.0,21.754,592.03,323.68,5.1513,4.664,13.970999999999998,32.475
9.8972,23.482,557.65,309.08,6.5915,0.5332899999999999,20.499000000000002,22.616999999999997
0.051529,12.139000000000001,465.2,204.5,1.4083,3.9378,5.6263,20.307000000000002
0.18391,11.789000000000001,638.91,329.42,7.1134,3.2574,20.021,53.042
0.0,14.407,424.24,144.36,0.0,0.0,26.409000000000002,26.759
3.8437,4.4888,556.81,272.33,0.0,0.0,20.865,28.084
3.0647,13.789000000000001,571.31,245.59,3.9647,0.0,12.383,43.523
0.0,18.307000000000002,532.69,181.81,0.8650100000000001,5.0751,10.01,35.97
1.3586,11.947000000000001,603.34,291.79,3.8887,1.6621,14.252,16.506
0.0,18.561,532.17,233.56,0.0,3.4103,15.444,20.455
0.07788099999999999,19.095,597.31,223.68,0.0,11.395,31.964000000000002,22.366999999999997
0.0,5.1035,533.77,303.22,2.5411,1.1025,15.334000000000001,20.898000000000003
0.0,7.6508,480.43,140.54,0.0,2.6731,7.6515,12.248
0.0,10.026,506.6,284.29,6.228,7.2192,14.81,21.774
0.80198,13.633,477.83,281.0,0.25068,0.0,0.24076999999999998,9.5344
0.0,0.16626,11.179,1.7818,0.0,0.0,0.0,0.0
0.166,12.110999999999999,668.65,155.58,0.47235,4.9737,5.4199,2.2402
0.0,13.418,594.51,138.28,3.5938,2.0009,16.569000000000003,9.5827
0.0,9.7293,435.4,110.82,3.6037,3.3302,16.246,18.073
0.0,9.6005,528.46,290.63,0.0,0.43873999999999996,15.569,19.343
0.0,4.4285,581.73,139.09,0.0,0.81784,9.7492,19.746
0.0,12.731,833.24,433.48,2.4795,4.6705,19.52,8.8873
2.5714,13.537,587.15,225.71,1.8659999999999999,4.3244,22.223000000000003,21.674
0.57591,14.875,362.58,100.48,1.2309999999999999,1.9066,3.3855,7.6998
1.6234,10.767000000000001,505.04,225.96,0.0,5.4471,27.758000000000003,8.305
1.6359,1.6408,517.77,246.79,0.28286,2.9066,9.7038,22.084
0.0,12.222999999999999,741.02,180.81,1.5892,0.0,3.815,12.171
3.6347,22.163,528.06,154.23,0.0,0.0,25.45,22.877
0.0,14.32,535.72,190.37,0.0,3.8197,22.576999999999998,15.214
0.54302,5.1117,570.74,220.49,0.94227,0.0,32.873000000000005,9.4486
5.772,14.690999999999999,555.67,236.13,6.0497,4.6166,12.491,5.3731
3.0364,12.458,398.77,125.56,0.65442,0.0,19.668,9.4118
0.0,16.627,512.69,142.76,0.36530999999999997,0.0,8.8812,0.0
0.13455999999999999,6.2066,467.7,168.8,0.0,2.6436,8.1486,18.368
0.90807,7.8849,526.58,235.67,7.2033,0.36656,10.222999999999999,12.934000000000001
1.1139,12.824000000000002,508.49,214.97,4.5592,0.5952,29.939,30.915
1.2962,8.5035,372.56,147.9,0.0,4.021,10.265,15.707
0.062973,8.5357,616.12,350.69,0.19096,0.0,16.695,41.913999999999994
0.8978799999999999,7.9655,507.85,248.18,1.0255,11.474,6.6825,10.715
0.37782,11.767000000000001,496.56,330.46,6.1904,0.0,22.677,25.627
0.0,1.2907,14.169,0.12390999999999999,0.0,0.0,0.74651,0.0
1.4476,11.45,593.67,284.9,0.68221,4.7675,29.703000000000003,31.33
1.7063,17.691,507.85,306.0,3.7448,2.4718,14.593,10.780999999999999
0.02986,12.407,491.0,267.66,3.528,0.7512300000000001,18.462,41.395
0.0,15.702,615.45,177.1,3.0653,6.5277,20.668000000000003,19.895
1.9596,12.915999999999999,489.94,159.23,1.7125,1.1387,8.3468,0.37782
0.0,7.707999999999999,479.26,199.97,28.261999999999997,4.455,20.673000000000002,37.885999999999996
3.5344,16.822,620.1,242.63,10.051,13.802,14.252,27.101
0.0,13.484000000000002,472.76,261.49,3.9531,0.0,13.307,9.7041
0.0,16.009,449.49,122.14,3.4502,0.0,5.1109,17.473
0.0,3.1364,583.5,167.28,1.0236,0.0,0.0,14.904000000000002
1.7866,5.9376,485.73,161.32,1.1804,0.9719,11.02,7.3761
2.9005,13.084000000000001,482.46,194.0,5.069,1.3776,7.4331,31.533
0.0,7.1365,310.22,169.77,2.5815,2.4523,11.288,32.961
0.5524399999999999,13.255,519.8,202.16,0.51221,2.6327,19.316,24.455
0.2063,8.867,516.51,204.24,2.0103,1.5301,14.68,16.994
0.0,9.1231,462.31,144.04,1.0978,0.7237600000000001,21.176,3.5213
0.0,9.8746,522.84,205.83,0.0,2.6661,11.860999999999999,8.8148
0.26711999999999997,5.0726,466.11,179.84,1.8806,0.6847300000000001,19.206,26.215
0.0,3.3528,545.6,219.48,2.5229,1.8654,18.682000000000002,26.938000000000002
1.7849,13.645,698.36,370.78,2.3022,2.1282,7.3589,37.034
1.1004,11.67,385.62,178.58,4.0002,3.6883,16.53,30.426
0.0,14.7,597.85,311.45,10.211,0.57749,34.736,19.035
0.59032,5.8526,484.99,340.15,5.3552,3.6461,10.017999999999999,23.874000000000002
0.23784,11.718,541.79,231.84,0.47703,3.2235,19.768,17.762
0.51289,9.3173,437.33,209.45,5.4604,1.1283,21.99,23.930999999999997
0.0,2.9244,474.82,140.06,0.0,2.3078,7.7252,33.074
0.0,13.595999999999998,453.92,204.22,1.2349,0.0,18.337,21.875
0.0,15.228,467.09,187.25,0.0,0.43187,14.800999999999998,30.17
0.0,3.2741,491.88,117.84,2.4528,1.8454,0.0,7.6291
2.9592,10.174,597.74,199.94,12.743,5.5136,13.3,38.275
0.024536000000000002,14.218,606.54,171.0,6.9918,2.7058,22.177,29.443
0.0,7.3895,480.52,253.29,5.2002,0.95273,14.435,8.774
1.0337,5.2359,455.37,139.16,1.896,3.7651,2.4823,3.1477
0.2091,10.489,520.91,309.45,2.0741,0.0,16.355,1.4658
1.8781,0.0,204.64,0.67494,1.4513,0.57217,267.29,2.2693
0.0,20.546,695.63,333.5,4.617,5.0219,13.347000000000001,31.8
0.0,7.9193,569.68,124.14,0.15117,1.811,8.1075,21.616999999999997
0.3767,7.3629,493.56,196.02,4.0629,5.1628,20.316,27.101999999999997
0.0,9.2904,329.68,135.23,0.88869,0.0,25.592,22.679000000000002
0.0,9.1098,489.22,141.36,0.0,0.6190399999999999,14.950999999999999,20.151
0.68076,19.477999999999998,556.77,342.58,2.0558,5.9841,23.473000000000003,46.726000000000006
0.0,7.8564,346.8,193.26,1.2514,0.0,8.8103,7.7324
0.0,23.89,629.04,326.4,0.0,0.41163999999999995,4.6602,25.885
0.0,0.3091,145.91,10.151,5.6464,1.8701,0.31082,1.4113
1.9568,1.8162,415.81,151.67,7.0911,3.963,10.337,17.784000000000002
0.31532,10.752,562.2,142.4,0.3431,1.1554,0.45111999999999997,11.300999999999998
0.42378999999999994,11.700999999999999,536.54,138.09,2.0162,11.172,22.596,30.076999999999998
3.0626,21.408,545.9,277.72,1.0163,2.557,24.354,13.729000000000001
0.0,6.9396,488.17,150.98,0.37148000000000003,0.1124,2.2666,26.976
0.0,15.447000000000001,645.02,407.01,5.0518,5.0528,29.011,28.469
1.9788,14.729000000000001,471.54,173.23,5.9113,3.1296,5.7992,7.2122
0.59488,10.217,581.79,293.79,0.36062,2.3667,20.178,17.214000000000002
0.23164,7.6916,583.21,252.13,1.104,6.6677,6.4071,20.436
0.0,3.0956,390.37,122.72,1.0106,0.0,2.294,0.0
0.0,11.297,379.52,214.43,9.5938,7.0202,15.445,28.788
2.7572,14.027000000000001,581.98,124.15,1.2409999999999999,0.0,1.2578,0.0
0.0,12.468,318.14,173.93,2.0828,3.8998,16.998,12.639000000000001
0.96098,7.8072,459.92,172.19,3.3497,2.5329,13.322000000000001,2.061
0.0,17.398,441.14,271.31,3.5436,0.9769200000000001,24.932,0.57284
0.0,7.8661,578.12,174.37,1.2367,0.086147,0.40364,1.5822
0.5897899999999999,17.991,1486.7,125.26,2.8165,1.3602,7.1271,9.7346
1.8669,16.158,577.88,124.86,5.9287,6.4845,20.386,30.295
0.0,14.784,558.29,326.41,4.2322,1.9985,19.623,12.578
0.0,15.395999999999999,364.75,99.296,3.3042,0.0,5.8751,0.0
0.0,13.686,564.44,281.05,2.2693,2.5180000000000002,5.7925,9.2648
0.028283,8.2828,353.7,182.12,8.1139,4.6147,8.2309,4.2008
0.0,6.707000000000001,314.28,106.66,1.153,0.0,4.3126,0.8768299999999999
1.3745,12.758,486.87,191.65,5.9301,2.7687,4.6452,4.3726
0.145,22.599,426.54,185.65,8.198,3.8429,17.648,22.103
0.26669,17.567999999999998,653.39,288.02,4.0569999999999995,4.3106,12.01,10.435
0.20643000000000003,9.6358,569.37,331.37,3.9134,0.41921,9.0279,3.0211
0.9905200000000001,11.604000000000001,524.4,218.09,1.7418,2.1354,27.045,32.080999999999996
0.0,14.273,558.27,252.98,7.0781,9.3,20.2,9.2958
0.38273,26.676,663.18,387.87,8.4882,6.6526,12.956,46.67
0.72383,6.922000000000001,501.99,242.46,1.4631,7.2263,18.835,15.399000000000001
0.32615,8.6967,504.76,200.32,1.9451,9.4092,18.07,41.324
0.0,11.754000000000001,451.09,257.86,7.255,4.7285,9.0012,44.343999999999994
0.0,0.0,10.931,0.0,1.0939,0.0,0.0,0.0
0.3277,10.905999999999999,580.56,260.35,4.0358,2.2999,23.31,39.007
0.0,22.392,560.64,231.94,5.1291,3.3051,7.4888,20.086
0.0,14.472999999999999,633.1,316.08,7.2829999999999995,0.0,23.25,22.503
0.72985,7.1914,470.54,164.88,1.0564,1.0368,4.6007,16.847
0.0,17.499000000000002,587.34,275.11,0.094734,0.0,17.896,20.561
0.0,14.197000000000001,481.12,203.65,1.5375,3.9615,15.873,22.768
0.0,7.3325,470.42,195.06,13.399000000000001,0.0,8.3105,35.519
0.0,9.3243,601.32,258.51,10.769,4.9945,15.259,29.219
0.0,5.9954,466.42,255.09,1.3954,0.0,6.1688,16.01
0.0,7.1441,681.64,255.54,4.8042,2.8123,20.976999999999997,23.095
0.46678000000000003,2.7707,461.53,181.26,0.12889,2.0993,4.0201,9.027999999999999
0.0,11.892999999999999,444.99,153.75,0.0,9.4404,9.119,20.035
0.39921,14.979000000000001,426.88,287.51,8.4508,0.12816,20.439,37.489000000000004
0.0,13.475,599.0,246.15,4.0604,3.4082,21.983,21.971
0.0,22.153000000000002,662.36,358.92,4.2459,2.5678,32.667,28.888
0.0,10.196,464.32,213.79,0.85396,0.0,3.1756,22.480999999999998
0.9012600000000001,10.51,649.97,270.01,6.5078,1.4718,12.184000000000001,18.63
0.80306,3.3861,290.32,101.08,2.1858,4.9537,25.021,7.3482
0.0,19.277,615.11,326.82,0.0,0.0,18.494,50.27
1.7595,18.759,281.39,94.96799999999999,8.7407,2.7834,12.905999999999999,18.936
47.49,120.8,196.85,3.1957,0.0,1.1897,0.0,0.0
0.0,7.5905,544.44,273.82,5.8618,2.9033,18.434,12.647
0.19702,13.922,507.95,209.72,1.8099,2.7074,27.410999999999998,17.71
2.4539,9.2192,425.52,308.45,1.0876,0.0,8.8233,14.57
0.0,8.8535,589.48,303.91,2.3041,0.0,26.318,12.657
0.59806,12.927,631.93,304.95,3.0052,1.6906,18.712,20.74
0.30122,7.58,322.73,106.71,4.376,6.9341,8.603,16.855
0.0,19.592,567.0,234.8,11.805,6.237,25.168000000000003,28.353
0.0,14.442,545.06,278.41,7.678999999999999,4.4627,20.587,28.587
0.95439,15.045,525.26,181.75,2.1316,0.0,24.328000000000003,24.655
0.0,11.234000000000002,454.62,280.64,6.8751,1.3248,10.8,28.851
3.3114,18.451,433.89,216.51,5.6074,0.0,10.045,20.533
4.8687,10.146,359.08,216.62,4.0166,1.5058,18.636,34.628
0.9481,7.9113,479.81,228.71,3.485,0.0,12.715,23.57
0.0,8.0845,448.2,295.79,1.0498,5.9747,14.087,32.494
2.7216,5.1531,540.82,222.38,2.7597,0.0,13.142999999999999,5.1281
1.4725,7.9702,610.18,184.32,1.4514,0.0,7.4206,17.480999999999998
1.0207,9.8341,555.86,277.92,5.5899,0.0,13.776,35.416
0.0,7.73,556.43,261.45,3.2101,1.7691,14.815,14.159
0.55209,9.3325,522.65,201.53,0.5353899999999999,0.14365,17.993,12.769
1.4289,9.4824,595.2,248.83,2.6833,5.1658,5.2116,21.125
0.0,3.0467,426.02,140.35,4.6387,3.2731,4.1792,8.4379
0.0,4.6216,395.52,95.70100000000001,3.4796,0.6432399999999999,9.0794,3.7392
0.93122,2.1226,421.27,190.67,0.42263,3.9937,13.0,12.047
1.7927,10.116,354.95,103.63,0.0,0.0,18.826,16.515
0.9601299999999999,6.0418,369.75,132.43,0.9676299999999999,0.88823,0.3482,7.3528
1.3067,20.137999999999998,632.3,344.08,0.0,13.214,19.185,14.017999999999999
0.0,12.384,449.38,203.54,4.7934,9.1043,11.397,17.584
1.7622,17.023,464.01,219.74,4.2334,6.6370000000000005,19.425,16.3
0.0,12.717,685.67,149.02,0.0,0.8817200000000001,9.0656,3.0459
0.0,13.194,587.0,295.45,0.0,1.3043,21.325,35.88
1.4236,16.701,406.84,198.03,1.4459,4.8103,22.629,23.241999999999997
0.0,9.2182,491.43,215.31,0.0,1.205,15.4,31.656
1.7373,11.378,509.06,222.7,1.6912,3.3608,17.498,17.593
4.0056,9.8106,504.32,145.99,0.0,2.9419,14.675,15.347999999999999
0.0,13.802,418.55,315.19,0.88321,5.7541,3.7485,11.002
0.0,8.8568,578.21,255.24,0.015806999999999998,2.9149,9.4137,28.334
1.79,1.6681,340.97,114.44,1.429,0.0,1.5772,14.38
0.0,8.8835,417.92,95.387,1.3392,1.7792,8.7164,15.061
0.0,9.9789,481.4,316.23,3.3685,7.8678,7.0735,34.404
0.0,12.431,473.04,236.5,9.9829,2.9558,11.41,37.239000000000004
78.243,150.59,225.52,0.0,0.0,1.2728,1.4444,2.3366
0.0,12.075,609.87,325.74,1.9366,4.5524,11.585,19.143
0.0,10.624,629.06,295.26,4.0948,5.3786,23.243000000000002,19.057000000000002
1.9075,13.152999999999999,452.17,204.28,2.9079,3.5198,15.491,19.462
2.5799,10.177999999999999,480.17,234.35,2.0129,0.76905,22.108,6.6769
0.0,11.593,375.06,205.73,3.5095,0.8695200000000001,9.0758,6.2397
2.2176,6.019,375.75,159.32,1.0022,0.51085,7.2807,15.456
0.99698,18.302,396.37,148.38,0.0,8.7938,30.624000000000002,32.025
0.0,4.5241,492.48,126.6,0.0,0.61333,4.1437,4.9317
1.4026,15.222999999999999,471.54,204.05,0.45358000000000004,4.7185,23.046999999999997,23.904
0.42518,16.651,511.55,150.21,4.3433,5.8763,23.822,34.371
0.0,13.368,501.86,95.675,2.5935,2.0798,3.5064,9.441
0.0,6.5148,614.1,144.62,0.36744,2.5795,0.30394,11.161
1.6823,6.2169,520.01,221.92,1.1825,6.5686,6.5056,33.367
0.0,14.453,368.47,214.08,5.8905,0.0,15.687999999999999,5.3772
0.10290999999999999,7.1842,516.05,341.1,0.0,2.3875,17.612000000000002,24.342
0.0,12.489,479.73,207.36,0.0,3.2505,13.015,15.860999999999999
0.7460399999999999,9.6993,552.21,247.9,0.0,4.753,20.498,26.090999999999998
0.09539700000000001,16.142,461.08,95.87100000000001,0.66623,0.0,0.12887,17.5
0.80981,15.884,546.14,331.89,0.0,3.5617,16.759,38.785
0.0,12.618,579.11,158.43,0.0,0.0,0.59945,13.582
1.7984,13.696,510.45,190.34,2.678,7.7175,11.645,12.944
0.81097,17.726,608.27,277.12,6.4778,2.9465,23.237,18.679000000000002
4.0525,13.267999999999999,683.0,236.96,1.9068,0.95824,25.235,17.487000000000002
0.7830199999999999,28.645,533.14,168.25,5.3356,8.0954,22.024,27.863000000000003
0.0,10.031,515.77,160.06,1.0503,9.6687,11.437000000000001,15.368
0.61836,20.614,693.58,306.93,7.9274,2.9749,5.9516,29.855
0.0,11.052999999999999,640.41,329.47,4.8792,5.3236,17.745,13.429
1.7968,8.176,508.35,245.08,15.833,2.3548,20.437,20.267
0.0,7.3796,570.75,229.22,0.013159,9.1358,13.845999999999998,31.27
0.47557,16.437,453.73,251.41,1.0496,2.8287,17.14,16.577
7.5603,14.077,673.56,372.67,13.004000000000001,6.8203,29.986,28.256
0.36451999999999996,19.653,505.18,266.88,0.0,0.0,10.097000000000001,46.849
0.23198000000000002,5.8662,474.8,233.48,1.0655,0.0,1.6658,1.7509
0.8403200000000001,13.097000000000001,478.25,167.88,7.0483,1.0672,20.802,27.346
0.50722,7.1983,324.56,0.0,4.0045,0.023281,35.578,14.213
0.41273999999999994,20.956,520.07,131.44,13.554,4.1787,22.136,17.36
0.80483,13.665999999999999,563.95,297.76,3.5309,2.7429,20.35,17.657
0.0,9.9648,378.24,108.45,4.8225,2.0191,11.04,7.1896
0.0,6.4693,581.63,270.99,0.33298,2.529,23.044,23.128
0.94773,8.2394,514.85,290.31,3.7798,0.84257,16.099,23.59
0.0,12.957,774.33,149.15,31.822,0.0,12.14,26.119
0.69862,13.327,611.29,205.12,1.8068,2.44,15.795,13.49
0.88187,11.036,557.09,244.19,0.35163,4.0779,24.554000000000002,31.32
0.0,16.041,432.27,256.31,0.0,0.0,8.1993,33.576
0.43848000000000004,11.187999999999999,530.76,202.28,2.9729,6.2874,23.061999999999998,13.948
0.0,18.250999999999998,609.25,212.3,8.0378,1.9952,17.455,24.588
0.0,18.637999999999998,532.55,212.33,0.17447000000000001,2.338,13.729000000000001,10.248
3.1432,10.865,429.89,135.37,7.7071,9.9056,15.209000000000001,7.132000000000001
0.2469,15.895,470.1,266.52,5.4514,6.0963,9.8181,14.213
0.0,15.495999999999999,566.97,277.78,0.0,5.1116,24.201999999999998,29.463
1.4376,11.245,475.03,201.71,1.7841,3.4694,13.673,16.660999999999998
0.45778,8.5185,755.58,337.77,0.75341,7.8576,14.122,33.037
0.0,16.811,650.98,313.21,1.2315,10.599,14.949000000000002,44.711999999999996
0.6520100000000001,26.204,650.98,381.94,3.2646,7.1161,33.888000000000005,40.429
0.79769,8.7635,455.65,172.86,6.3536,2.8627,42.647,11.274000000000001
0.0,14.007,482.2,257.22,5.355,2.8185,23.473000000000003,26.718000000000004
0.16434,6.3209,634.5,129.07,0.0,1.35,2.1273,4.7508
0.0,7.6598,341.04,89.663,0.06352100000000001,0.7751,1.1913,1.7846
0.0,7.9947,627.41,178.93,0.0,0.0,3.2981,8.3533
0.0,15.074000000000002,602.04,264.71,2.4323,4.0875,24.592,22.125
0.0,18.854,660.31,315.04,6.3338,5.8118,26.279,36.924
1.1659,12.694,546.07,293.38,0.59512,8.5811,16.244,22.113000000000003
2.1781,16.895,516.95,297.74,4.0228,6.1459,31.811999999999998,16.019000000000002
0.0,0.8498899999999999,1.5059,0.72163,0.0,0.0,1.3215,0.0
0.0,7.5155,500.08,217.55,2.2441,0.18775999999999998,11.792,34.103
1.7567,10.709000000000001,540.43,240.43,7.0877,6.4566,22.508000000000003,25.947
0.26769,1.6447,395.88,228.77,1.0494,0.0,9.8739,3.1751
0.094057,10.226,517.86,226.68,0.45657,1.314,11.599,30.809
0.0,25.831,603.66,185.76,2.0692,6.0578,16.529,27.046999999999997
2.8691,11.110999999999999,626.02,231.0,6.8472,0.20375,11.822000000000001,16.132
0.0,4.6496,379.31,121.38,0.027960000000000002,1.4534,0.0,8.2227
3.1485,9.5753,652.28,292.03,0.0,9.6946,12.19,32.496
0.25783,1.7702,518.93,248.16,0.0,5.6227,12.482000000000001,29.6
1.8348,7.4101,428.74,237.62,0.0,4.0618,28.916999999999998,28.613000000000003
1.943,23.826999999999998,517.42,172.29,2.2939,0.2337,23.913,20.023
1.08,19.089000000000002,1037.6,384.76,0.0,11.341,14.669,27.568
0.0,0.0,36.596,0.0,1.0483,0.0,0.27579000000000004,0.9459700000000001
0.8481200000000001,0.2824,436.25,118.83,0.0,0.21458000000000002,10.016,9.3629
2.6895,7.0199,471.11,172.13,0.0,7.6384,14.557,20.936
