0,1,2,3,4,5,6,7
0.42605,3.6665,1084.9,1.224,1.9917,769.72,286.16,0.50883
0.0,2.8973,1397.7,3.9292,2.7326,528.91,220.51,1.0701
11.739,0.65972,729.82,3.0589,0.0,125.16,128.92,0.46328
0.0,4.3979,1603.1,1.1755,34.054,473.51,404.25,0.0
0.0,0.21377,473.33,2.8132,0.0,197.86,109.22,0.0
18.854,4.6936,1556.2,0.0,0.0,90.95100000000001,513.76,0.36068
0.75197,16.933,1066.8,7.9581,0.72614,607.94,193.45,1.7091
0.6644800000000001,0.0,864.69,4.5512,0.0,673.58,134.0,0.0
0.0,0.5861,1257.8,1.3614,0.0,932.98,308.25,2.7444
0.0,0.0,536.66,1.0668,1.0549,74.135,72.75399999999999,0.2793
0.0,0.52872,757.31,7.65,0.0,431.55,122.23,0.0
16.14,2.8847,1017.0,0.83906,0.0,200.63,273.13,0.12302
0.0,2.3028,476.56,0.0,0.61019,228.9,108.47,0.5867100000000001
0.0,6.0623,1245.6,2.0008,5.2312,949.0,288.86,0.0
0.0,2.3975,427.79,0.21389,0.0,373.09,194.22,0.94105
0.0,1.5751,803.1,3.2177,1.1253,711.88,145.16,0.45457
0.0,1.6521,806.07,1.1965,0.96339,451.6,189.85,0.35261
0.41625,10.85,930.78,6.6752,0.0,658.53,207.92,0.8694700000000001
0.0,4.7181,337.31,0.0,0.0,164.53,50.214,0.67794
0.036241,0.27021999999999996,736.41,0.10475999999999999,0.0,434.81,110.28,2.975
0.0,1.3208,803.09,9.405,0.0,226.21,73.939,0.083298
3.3868,0.5059899999999999,1067.7,3.5257,0.22866999999999998,232.78,138.73,0.0
0.0,2.331,927.95,2.8927,0.0,320.23,156.46,0.0
0.0,0.0,808.6,0.11102999999999999,0.0,777.76,127.98,0.0
0.0,23.660999999999998,1402.3,4.3474,0.74333,795.21,185.03,0.0
0.0,0.0,968.94,3.2917,0.9662799999999999,321.96,191.8,0.0
0.0,0.17653,1049.5,0.0,0.41718999999999995,950.16,172.12,0.0
17.715999999999998,2.9657,886.68,7.9694,2.089,638.55,115.5,1.2632
0.0,2.9249,768.47,0.0,0.0,537.57,63.132,0.0
11.402000000000001,0.0,753.21,0.0,0.0,119.69,87.875,0.0
0.15974000000000002,4.0205,1531.9,3.1271,0.0,393.46,189.39,1.9848
7.9772,16.553,1256.8,2.0131,0.0,582.27,124.15,0.0
0.0,0.20238,1609.4,6.1453,4.7539,980.89,272.68,0.12344000000000001
17.339000000000002,9.1541,1457.0,2.3211,0.38789,571.73,231.16,0.45137
0.39347,0.0,815.25,0.16308,0.0,574.33,183.5,0.75392
0.0,0.70909,1022.3,1.3499,0.0,932.1,273.78,0.31659
0.24704,2.1809,1151.3,5.9549,0.0,829.44,240.61,0.0
41.407,4.244,2872.9,11.299000000000001,2.2846,214.17,963.86,2.1763
4.1527,0.0,847.65,0.9841799999999999,0.0,623.07,160.28,0.0
0.73205,0.38672,1129.6,3.4229,0.0,1354.8,147.41,0.0
0.0,0.0,586.23,0.39393,0.0,88.976,83.755,0.0
0.0,1.5429,1026.5,6.6015,0.0,378.7,166.24,0.9531799999999999
23.241,0.0,753.26,0.29673,1.4993,51.585,101.23,0.0
0.24369000000000002,0.65669,917.12,2.4724,0.0,718.54,276.0,1.3711
0.0,1.1592,1022.2,2.5861,0.9553200000000001,673.15,203.69,0.0
0.0,8.1916,1268.4,0.19046,0.359,874.35,347.12,0.0
0.71565,7.2316,1940.4,4.8976,6.7577,1476.1,420.89,0.38800999999999997
0.0,2.5613,879.7,5.8743,0.7455,375.2,227.94,0.0
0.0,1.8498,1204.7,5.6197,2.5503,332.83,151.08,1.4769
0.0,0.57629,1120.8,3.2771,3.3224,85.465,83.885,0.0
0.0,1.6827,730.46,1.536,0.0,472.91,118.89,0.0
0.56118,10.343,645.11,1.4295,0.9657100000000001,194.39,147.3,0.0
1.9645,0.0,694.75,3.7104,0.9867100000000001,179.33,137.01,0.0
0.0,0.53988,889.09,7.9696,4.5346,498.11,164.41,0.60433
15.618,0.0,1049.7,0.082188,0.0,346.63,226.33,0.0
0.0,2.0483,779.06,5.8544,0.47100000000000003,782.11,138.37,0.049117
0.0,3.1626,808.54,4.4577,2.2696,633.13,148.74,0.0
0.8327100000000001,2.1201,1199.6,2.0315,0.0,1251.6,169.01,1.0077
1.7736,1.8311,971.91,2.1701,0.0,203.59,129.95,0.0
0.0,5.3996,1715.8,1.7491,0.2691,232.38,826.42,0.0
0.0,3.6586,829.54,1.6661,0.84634,242.5,161.95,0.46528
2.5352,5.644,920.03,0.6940000000000001,0.0,771.15,168.03,0.0
1.1607,26.031,1528.1,4.7613,0.0,424.69,250.56,0.34879
0.0,0.18542,793.55,7.7685,1.4356,667.62,135.26,0.0
0.12459,0.0,1321.2,6.275,0.9914,702.97,96.70299999999999,0.6196699999999999
0.0,0.57011,755.72,1.0884,0.0,732.62,145.05,0.0
0.0,3.0544,398.19,2.5276,0.0,133.84,60.995,0.033255
16.017,1.6955,810.55,0.9346700000000001,828.41,295.89,161.59,0.0
0.0,6.6192,890.59,6.657,1.1049,821.92,212.62,0.57923
0.0,6.9948,1249.8,0.014565999999999999,1.0556,266.95,224.82,0.0
0.0,0.0,603.5,1.8327,0.40245,291.97,121.23,0.0
1.2821,2.2345,1443.1,9.4132,0.8382799999999999,184.96,826.21,1.9412
0.0,5.2854,1443.0,4.386,0.0,1064.7,317.14,0.4336
0.0,3.4802,491.89,2.7277,0.0,244.6,83.01,0.0
0.0,3.2026,1274.8,0.0,0.0,664.28,104.12,5.4623
0.0,64.184,1199.8,0.96872,0.0,268.61,142.37,0.16910999999999998
6.2394,3.1272,735.54,3.5516,0.0,260.15,199.25,1.9023
0.0,6.1564,1371.2,3.5775,1.8698,336.23,1086.0,0.9208200000000001
0.0,5.7566,780.13,3.4053,0.0,488.39,196.74,0.0
0.0,2.7753,1236.3,3.9693,1.5182,1293.6,125.61,0.8672200000000001
0.0,4.1994,1270.5,4.9059,0.0,269.04,276.33,3.9755
0.0,4.5922,1008.9,1.1592,0.0,757.75,321.91,0.2776
0.0,0.72896,842.19,3.4415,0.79597,381.56,128.01,0.0
0.12611,0.60795,1127.1,0.090557,0.0,1131.7,160.3,4.0149
4.9636,3.3049,1466.7,335.93,0.55186,345.45,81.34899999999999,2.9419999999999997
0.0,0.81137,548.32,2.4771,0.25772,362.02,91.162,0.84039
19.565,19.855,1574.9,1.994,0.0,751.62,343.96,0.11735
0.0,3.9388,1053.4,2.48,0.0,849.25,209.54,0.0
0.0,5.9117,393.95,0.87903,0.5851,360.69,165.34,0.68598
11.6,2.2005,517.86,4.2187,0.0,71.643,136.78,0.094975
0.0,2.3461,911.82,1.5664,3.0225,527.24,266.85,1.3865
2.3874,1.5656,441.71,0.0,0.47817,235.74,160.41,0.91265
0.14259000000000002,3.4564,918.16,4.7112,0.0,589.57,213.06,0.24039000000000002
0.0,2.7423,654.83,0.0,0.0,99.259,70.005,0.0
0.0,3.5731,926.06,1.3086,0.029020999999999998,568.33,137.63,0.0
0.9539799999999999,7.1536,2588.8,11.044,0.0,2125.3,464.96,0.0
0.0,3.5636,1062.2,4.0143,5.5199,1311.6,215.85,0.29553
3.987,6.822,506.09,10.269,0.0,33.586999999999996,165.37,0.0
0.0,1.9151,1968.8,4.2267,1.9348,217.48,1217.4,0.0
7.6981,3.3278,316.36,0.0,0.0,171.22,119.42,0.0
2.2803,0.16458,683.17,4.4868,0.0,193.22,107.9,0.08596799999999999
0.0,28.320999999999998,902.63,2.6857,0.0,199.6,152.06,0.0
0.0,3.0419,998.27,4.3507,3.8982,690.6,252.21,0.80175
3.9417,0.087125,1643.4,4.0404,11.092,76.665,785.56,0.0
17.655,0.0,771.33,6.0131,0.0,602.38,232.11,0.44253000000000003
16.814,0.5543100000000001,975.15,1.1393,0.0,217.51,114.8,0.0
0.0,0.85965,1137.5,1.1303,0.0,254.26,90.98299999999999,1.6579
0.0,3.6149,1367.5,6.3385,1.0347,221.4,892.86,3.7731
0.0,0.75279,751.02,0.0,0.0,607.91,177.59,5.8045
0.0,4.0689,1321.9,2.3007,0.0,889.27,370.69,0.7611399999999999
1.5758,6.4297,1033.4,7.256,862.47,597.16,183.44,2.0996
3.2197,4.9547,1723.8,0.0,0.0,1078.9,369.32,2.5965
1.4655,2.807,759.18,1.5896,0.0,316.04,128.14,0.0
0.44015,1.5679,976.44,2.6402,0.0,736.25,226.88,0.0
0.0,25.61,1505.0,4.1598,0.0,950.01,312.42,1.1505
0.0,1.594,979.59,4.7010000000000005,0.0,400.54,131.6,0.0
18.093,0.0,1118.3,0.0,0.0,506.09,232.22,3.0737
2.0805,9.4771,1926.2,655.6,1.199,545.74,179.24,2.1297
1.6719,0.47031999999999996,928.98,9.0839,0.0,562.19,152.47,0.0
1.275,0.34633,554.11,4.1592,0.0,88.45200000000001,112.41,0.007465
0.0,0.0,691.44,0.89985,0.10588,562.28,163.05,0.2722
0.0,3.5469,653.17,1.5182,0.26109,302.8,69.22,0.50805
0.0,1.6448,1037.8,0.99903,0.0,498.99,216.66,0.0
0.0,3.6749,1303.6,2.9831,0.0,51.051,1014.3,0.0
49.463,1.8933,872.5,0.25819000000000003,0.0,181.79,146.89,0.0
0.39424000000000003,0.0,575.01,3.4497,1.0041,421.21,142.19,2.1284
0.62876,0.0,2156.7,8.2011,15.798,327.75,1448.8,0.057992999999999996
0.0,3.2076,988.34,1.6138,0.0,655.52,196.76,0.0
5.2816,2.0351,413.39,2.4664,0.0,270.0,71.46600000000001,1.943
11.632,5.9618,1373.4,6.4101,0.3457,304.98,234.41,0.14562
0.0,3.7894,1300.3,1.7818,0.0,542.48,145.53,1.286
0.0,4.925,836.86,0.25214000000000003,0.0,193.74,159.67,0.0
0.0,4.8473,799.95,9.1698,1.0004,551.55,203.01,0.0
1.3458,0.13981,776.04,0.0,2.3382,455.0,135.45,0.9682200000000001
0.0,2.7476,1222.7,1.8787,0.0,690.68,196.88,0.21902
0.0,6.9127,1000.5,1.6615,0.0,619.1,267.29,1.0762
0.0,3.6718,1467.8,9.0036,0.0,47.528,797.22,0.0
11.21,4.7761,963.72,1.0492,0.0,226.56,128.93,0.0
2.7717,2.8494,901.51,4.4623,0.024272,403.39,168.96,0.0
0.0,0.0,1280.7,3.9692,0.0,657.34,336.33,0.37661999999999995
0.0,0.0,411.83,5.8289,0.0,400.27,104.48,0.0
4.2327,3.9339999999999997,1535.1,5.7182,0.0,1249.0,399.08,0.65973
1.8719,5.3484,1119.0,2.1429,0.0,249.91,242.49,0.0
0.86251,14.663,1392.5,2.2549,0.0,182.51,153.59,0.047819
0.6485,7.6073,1325.6,6.3724,0.0,1183.9,230.67,0.2147
0.0,2.1937,1236.0,0.73716,3.6355,453.61,190.67,0.0
0.0,1.4897,762.76,8.164,1.0502,440.56,219.34,0.13279000000000002
0.0,4.0583,946.05,0.0,2.3036,221.31,81.762,0.73698
5.3870000000000005,4.2983,979.64,0.0,0.0,4.715,279.67,0.0
0.74974,1.4673,1304.1,3.4497,0.0,789.7,335.47,0.26996
4.7777,1.4047,974.53,0.0,662.65,836.09,165.41,0.58844
6.5211,0.0,600.73,3.3542,0.0,91.271,61.548,0.0
0.0,8.4097,1295.4,0.13154000000000002,0.0,1242.9,254.09,0.0
0.49303,8.5543,968.91,5.1489,0.0,742.81,114.3,1.4719
0.0,5.6192,712.45,7.3354,0.0,150.09,92.01700000000001,0.0
0.0,0.75679,716.46,1.0924,0.0,346.36,154.69,4.4679
0.0,1.9766,1475.5,0.48175,0.39626999999999996,60.13,813.63,0.0
1.3266,7.4634,512.99,3.5852,0.0,211.26,107.43,1.5504
4.4477,4.4030000000000005,914.21,4.269,0.0,609.74,333.5,0.0
0.0,1.1546,1044.2,5.0536,3.9996,750.1,175.97,0.7651600000000001
0.0,2.4704,965.39,1.1175,0.0,709.52,163.08,0.0
3.0401,2.0253,930.38,1.4040000000000001,0.0,535.42,234.74,0.8087
0.0,2.6671,975.46,4.3331,1.4515,948.46,254.75,0.0
14.209000000000001,4.6334,724.64,4.4075,0.0,501.7,101.34,0.0
1.0278,4.8725,789.58,3.7735,0.0,672.57,250.72,0.0
2.2558,1.9281,1368.1,0.9862,0.27635,876.91,211.32,0.0
3.2310000000000003,10.485,682.65,0.092338,2.6749,118.98,96.18,0.07661
0.0,0.0,627.38,1.8164,0.0,559.8,100.24,0.0
10.708,0.24516,1072.2,2.5941,0.34118000000000004,298.94,216.0,1.923
0.0,0.0,744.97,4.3804,1.9952,328.18,125.57,0.0
0.19424,2.3514,1516.9,8.3805,0.0,896.27,261.14,0.063651
0.0,4.0821,1268.3,3.1029,0.33283,845.93,259.17,0.0
0.0,0.30869,772.42,0.6703,0.0,532.39,163.34,0.0
0.0,0.26136,1186.1,6.6746,0.0,511.34,171.16,2.4867
1.2783,0.0,548.67,0.0,2.2906,157.58,119.19,0.0
0.0,2.7157,655.58,0.26579,2.2595,543.97,187.54,0.25743
0.0,0.66594,955.87,2.1467,0.0,367.79,123.97,0.0
3.2509,0.9986299999999999,857.0,0.65235,0.0,38.702,253.25,0.0
0.0,4.4498,1531.8,94.564,369.12,416.28,166.4,2.2084
0.0,7.6834,870.4,4.4547,0.0,251.64,177.66,0.73233
7.7958,1.0057,1088.4,0.63605,981.66,48.309,63.839,0.0
0.0,0.27705,877.72,3.5882,0.0324,711.18,158.3,0.3567
7.5637,20.034000000000002,1331.9,0.0,0.0,95.932,921.39,1.745
0.0,0.0,858.7,0.0,0.26894,324.12,228.07,0.30828
2.2735,5.8297,1689.3,5.8778,0.0,1084.0,219.55,0.99371
15.888,1.1916,1245.4,3.9221,2.7911,891.86,362.83,0.0
2.4589,9.2736,1993.2,1.0328,3.2760000000000002,298.9,1282.8,2.9009
1.1063,5.4431,1130.5,4.1315,0.0,579.62,304.3,0.0
0.0,2.9998,668.05,1.6599,0.0,208.21,40.55,0.0
0.99875,6.465,755.73,0.74449,0.0,697.83,259.51,0.54243
0.0,0.9424799999999999,1067.4,4.7335,0.0,819.2,188.11,0.65053
0.8292299999999999,0.0,628.64,0.0,1.5883,61.008,210.92,0.6018899999999999
0.0,2.7742,1474.9,1.1497,0.72622,822.19,323.66,0.5224300000000001
0.0,2.8426,809.12,0.96514,0.0,305.24,183.54,0.2869
0.0,9.8603,1352.1,1.3935,0.0,553.16,171.12,0.0
0.38195,2.1839,926.82,3.1818,0.0,711.33,266.61,0.8076
0.0,1.0959,800.34,0.0,0.0,579.93,116.21,0.036581
0.0,7.5242,1312.3,4.936,0.0,632.83,148.14,0.21857
20.99,2.5519,1118.3,0.0,0.0,479.9,199.84,0.0
9.4501,6.8313,1348.7,3.5626,0.0,279.11,286.12,0.0
0.0,3.2546,1104.7,2.5163,0.0,619.8,166.98,0.0
11.134,9.7123,900.87,2.2816,0.0,88.184,205.16,0.0
2.1051,0.12229000000000001,861.98,5.5360000000000005,0.0,559.13,209.21,0.0
0.0,3.6539,1339.0,5.421,3.4873,1125.0,252.1,0.0
0.0,6.4786,1190.8,2.2581,0.52404,257.43,247.69,0.0
0.0,1.8593,1357.7,2.4442,1.0158,806.01,254.24,1.0962
6.7546,0.0,662.04,0.0,2.2293,60.905,103.76,3.7296
0.14633,3.5058,1073.8,3.3398,1.1003,1138.8,163.16,0.86746
4.1212,6.6471,1352.8,2.3636,0.0,158.32,297.52,0.0
0.0,0.90084,1137.6,1.9991,0.0,641.67,199.01,0.0
0.0,2.0128,1055.4,2.2921,0.0,878.54,217.16,0.61123
0.8237899999999999,4.5626,638.43,4.6431,0.0,270.64,163.69,0.0
0.0,2.3906,318.42,4.9406,0.0,294.95,83.991,0.0
3.8165,8.5867,1661.3,7.9074,697.59,536.24,206.18,0.71462
0.63795,0.0,659.17,2.7821,2.2388,222.84,130.82,1.0644
0.0,2.0375,1072.1,1.6751,0.0,307.24,160.03,0.0
0.0,0.45838999999999996,1259.4,2.0612,3.9637,340.33,244.15,0.0
0.0,0.0,778.91,1.9932,0.0,510.79,142.64,1.1540000000000001
0.66981,0.0,747.04,2.5754,0.20600000000000002,544.79,194.16,0.0
12.450999999999999,0.0,1112.0,0.3672,0.0,147.69,212.35,0.44211000000000006
0.0,6.9971,1062.6,2.4805,2.0034,417.15,163.76,0.0
0.87513,0.28029,924.83,1.1353,0.0,286.72,121.83,0.0
0.0,9.9866,1620.5,2.7026,0.0,580.3,254.73,0.78076
0.0,0.0,483.81,1.0103,0.92191,313.08,143.27,0.23435999999999998
0.0,3.6387,1071.1,6.6616,0.0,669.72,179.82,0.6761699999999999
0.0,2.2949,764.07,8.884,0.48201000000000005,306.5,163.33,0.66988
29.324,5.0625,1610.2,0.79883,0.0,233.85,370.54,0.70358
0.0,2.3045,1271.6,0.0,0.0,1173.6,253.68,0.0
4.1853,0.0034990000000000004,1375.2,7.1745,0.38156,294.93,212.0,0.25587
0.24483000000000002,5.9503,1035.4,3.3337,0.0,202.62,141.75,1.7531
12.118,2.8143,966.92,5.7755,0.0,67.685,186.07,0.9572299999999999
0.0,0.0,894.52,2.1153,0.19228,563.39,144.12,0.0
0.0,3.6078,679.51,3.9057,1.6251,392.26,131.5,0.0
0.0,0.64593,739.79,9.7763,0.068187,433.93,143.01,5.2181
32.336999999999996,0.54942,1396.6,6.8758,0.0,43.62,278.43,0.9078700000000001
0.0,11.632,1145.1,0.68534,0.0,54.467,722.6,0.0
20.342,2.2449,1088.8,0.0,3.8824,463.98,162.31,1.849
0.0,2.9801,728.12,11.901,1.8147,427.25,126.77,0.0
0.0,3.9058,1767.1,1.6396,0.18563,830.26,179.17,0.006458
0.0,2.1491,890.1,4.8689,0.0,731.31,202.45,0.11502000000000001
0.73506,3.8634,1028.9,0.96721,0.0,487.36,126.57,0.0
0.71888,2.8034,1083.6,3.3769,0.0,463.42,227.79,0.20790999999999998
0.055437,0.81008,807.98,1.31,0.0,405.77,160.31,0.96199
15.904000000000002,2.1948,522.11,4.3508,0.0,305.35,87.06700000000001,0.0
0.0,0.69277,831.78,0.91396,0.9331200000000001,526.72,127.17,0.0
0.0,6.0329999999999995,1933.6,3.4684,0.0,5.4777,1130.6,0.59086
3.0754,0.0,828.73,1.4846,1.995,842.86,236.1,0.0
0.64358,0.99939,538.31,5.2892,0.0,209.56,162.56,0.4897
2.5986,0.32715,902.45,3.9955,0.0,111.72,116.64,0.0
0.31526,6.4881,996.15,0.0,2.9607,651.07,219.54,0.85711
0.0,2.7525,887.36,4.8062,0.0,733.32,189.62,0.0
2.4397,2.2044,1092.6,0.33247,1.7232,412.87,434.58,2.056
0.0,2.8958,621.7,5.5803,0.9577100000000001,491.81,108.67,0.0
23.311,0.8979600000000001,1053.1,0.0,0.25882,188.12,193.74,0.0
0.0,1.17,843.74,1.8527,1.5518,442.32,161.84,1.4706
63.394,0.84386,832.48,4.391,2.8321,194.47,133.98,0.0
0.0,3.4944,1020.9,2.6210000000000004,1.6154,651.45,213.35,0.0
12.713,0.0,1162.2,3.8176,0.23868000000000003,567.44,227.29,0.44158000000000003
5.5242,0.040277999999999994,1393.7,0.13452999999999998,0.9311,160.61,68.575,0.0
0.0,4.7093,812.23,3.6478,0.0,701.29,110.63,1.1476
0.0,42.563,1225.6,4.8794,0.0,613.07,168.06,0.0
2.8684,1.8247,831.33,2.1655,4.3162,90.14200000000001,331.05,0.0
0.81134,4.0639,1224.5,9.6308,0.95237,1061.8,161.41,0.0
0.0,2.1234,567.59,0.0,0.0,165.73,64.377,0.0
0.55077,7.7931,1280.2,6.2567,0.0,752.09,225.61,0.0
23.919,3.595,1623.5,7.7965,0.0,145.4,377.68,0.0
0.0,0.057133,591.69,1.2228,0.0,422.52,102.55,0.0
0.0,0.0,496.61,0.76,0.0,365.91,96.38799999999999,0.0
22.59,0.0,502.7,1.0848,0.0,63.635,111.74,0.10918
0.0,0.0,324.79,0.0,0.0,62.535,131.32,0.0
6.2645,0.0,729.83,2.0133,0.59475,73.62,184.57,0.0
2.7142,6.9931,671.36,2.9209,0.0,164.11,189.32,0.0
0.0,0.0,646.56,8.7106,1.2770000000000001,529.52,194.63,0.8129
0.097551,1.19,1361.3,2.5221,0.0,397.49,745.92,0.0
3.7391,25.06,1801.9,5.836,0.94048,1019.4,479.18,2.075
28.031,0.0,1124.6,4.0793,0.059762,264.22,134.64,1.1654
1.933,2.9851,756.3,4.4688,0.0,515.96,162.7,0.22726
16.311,0.027081,723.49,0.0,0.0,144.15,139.89,0.037172000000000004
0.0,1.0052,897.26,5.8699,0.54961,497.35,193.25,0.11592000000000001
0.0,3.2374,1936.5,6.0405,0.0,1230.2,351.95,0.0
0.35270999999999997,0.75869,559.26,3.1889,0.25753000000000004,308.22,183.76,0.0
1.2275,3.5612,1181.0,0.61645,0.7559600000000001,1235.6,289.96,0.0
0.0,0.94778,894.05,1.1998,0.82005,465.14,91.429,0.0
0.75416,2.6856,1057.5,7.1806,0.0,571.13,222.12,0.30314
0.41483000000000003,8.4634,1737.8,1.5482,0.23997,783.24,129.24,0.0
33.304,0.71725,815.1,3.2464,0.0,60.967,193.33,0.0
0.46213999999999994,0.66076,1663.7,2.9158,1.7083,1006.2,186.94,1.5807
0.0,1.5217,1396.1,2.6741,4.4742,776.65,242.06,0.0
0.0,0.0,663.14,1.2503,0.0,190.39,134.2,0.57455
0.0,1.3052,717.25,1.722,0.0,647.54,157.72,0.9574299999999999
0.14495,2.0761,1535.8,7.5265,0.0,804.25,151.76,0.9668200000000001
4.2434,4.2216,1035.6,4.6437,0.0,722.64,401.97,0.83547
0.0,0.58249,885.12,6.8809,0.0,608.01,252.14,2.0814
0.0,2.1324,648.04,0.45453999999999994,0.49667,415.33,162.31,0.45658999999999994
0.5030600000000001,3.5429,870.81,4.5579,0.0,180.28,255.31,7.4726
0.80014,1.5156,1142.9,7.1161,0.0,47.773,544.7,0.0
19.264,1.7488,328.37,3.5698,0.0,93.634,98.307,0.0
1.1682,3.3312,1114.7,1.6954,0.0,953.44,119.81,0.58896
0.0,3.9166,1137.4,1.2064,2.0476,410.24,127.8,0.93222
33.915,4.5041,1576.1,1.2957,0.75384,554.9,250.74,0.0
11.870999999999999,0.0,2148.9,623.65,1.1657,273.28,230.12,4.1836
0.0,0.0,297.2,0.22319,0.0,150.18,64.99,0.0
0.0,0.30671,669.88,4.5853,0.0,339.5,107.67,0.0
0.0,0.33835,920.64,4.2167,0.62483,742.47,154.13,0.40181
25.101999999999997,4.0618,1608.7,1.1436,0.0,1664.8,245.08,0.0
0.0,1.3088,1261.7,2.0848,0.0,69.859,101.54,0.0
0.0,1.9306,1426.5,6.8931,0.0,37.758,672.78,0.37683
18.784000000000002,8.5378,2189.9,1.7108,1.1236,606.56,537.09,0.7461899999999999
0.0,2.3477,997.82,5.44,0.45995,1173.0,312.26,0.0
0.45961,4.321000000000001,674.17,7.0792,0.0,182.29,130.64,1.2426
0.47976,27.531,1639.9,1.9152,0.7591,710.6,431.92,0.0
0.0,2.6804,541.94,0.82895,0.0,406.53,142.19,0.0
18.808,5.8937,614.5,2.7147,0.0,45.224,115.33,0.0
0.0,4.6725,740.16,2.7573,0.0,273.02,78.329,0.9999899999999999
0.65078,2.0296,762.82,1.3419999999999999,0.0,407.41,173.95,0.0
0.16935,0.0,734.93,4.1562,0.0,285.27,136.66,0.0
2.2666,3.2184,1192.4,3.8711,0.017922,365.28,313.8,0.0
0.0,7.7181,1131.8,7.2232,0.0,58.425,394.7,0.0
17.271,2.9565,858.32,2.2106,0.0,706.92,161.53,0.0
5.9837,8.2353,986.17,3.3381,0.0,806.44,290.52,2.5138
0.0,0.0,582.44,1.2915,0.0,44.662,160.95,0.65425
0.0,0.97308,327.59,5.8452,0.0,262.47,104.44,0.0
34.981,3.6214,1039.5,3.3306,0.0,121.44,91.046,0.0
0.0,3.4201,997.43,0.37524,2.6971,804.48,223.12,1.6665
0.25244,0.0,1596.3,5.9045,0.0,865.15,332.37,0.0
9.6064,0.0,1142.7,4.5426,0.0,504.91,298.46,0.0
0.0,2.1897,767.15,0.0,0.89574,482.5,251.06,0.68682
0.55602,1.855,1008.0,0.0,2.0241,880.25,136.55,0.0
14.508,0.9032899999999999,915.26,0.0,0.0,689.3,118.8,0.0
0.0,1.6676,848.08,1.6805,0.0,462.68,145.22,0.0
0.0,8.5435,1864.8,7.6138,0.0,399.41,269.7,0.0
1.069,0.9499200000000001,1666.2,7.4199,0.0,1307.6,288.12,0.0
0.0,3.5108,1030.4,1.1705,0.9461799999999999,864.18,244.81,0.0
45.55,0.0,1598.9,0.25065,853.56,109.94,427.49,1.1799
35.961999999999996,3.6232,1562.2,1.8634,0.0,500.94,243.46,0.0
17.412,6.5289,1045.2,1.8368,0.0,419.26,182.41,0.0
0.0,0.33446,812.27,2.6134,0.0,708.67,196.84,0.0
0.0,0.0,1052.9,2.4658,1.2724,624.24,136.24,0.79695
5.832000000000001,6.7139999999999995,2175.0,4.2814,0.8559,190.97,990.09,0.0
5.5651,0.0,711.14,0.0,0.0,98.633,75.49,0.31277
8.4051,14.232999999999999,1591.9,6.0386,0.0,434.24,304.63,2.677
4.1837,9.0317,788.46,6.5642,0.0,269.59,70.25,1.3729
0.0,1.5254,942.24,0.5159699999999999,0.0,1156.4,250.62,0.0
0.0,5.5289,1631.7,2.4022,0.0,932.04,230.29,0.0
0.12502,5.5375,1259.0,4.5127,0.56528,981.12,273.13,0.0
0.0,1.6322,1570.7,0.0,0.0,1034.1,140.13,0.0
0.0,23.537,1496.8,4.6248,0.0,725.91,294.56,0.0
0.0,0.98665,624.23,1.2046,0.0,434.09,244.59,0.0
0.0,1.4639,1029.2,1.0783,0.0,987.27,250.32,0.0
2.1332,0.0,983.97,1.7005,0.0,234.58,239.64,0.0
3.3314,3.8367,1311.2,3.147,0.20494,758.06,253.44,0.0
0.0,1.7411,1008.9,0.5646800000000001,1.1703,781.64,186.47,0.47725
3.0904,1.5112,862.3,1.9680000000000002,0.14013,750.89,165.5,0.0
0.0,0.30291999999999997,963.86,0.41585,4.1498,91.934,127.13,0.6067600000000001
0.77266,3.8539999999999996,1525.7,12.091,0.0,787.57,396.2,0.5482100000000001
4.0481,1.9580000000000002,1053.7,0.1045,0.0,806.32,207.62,0.64067
0.0,1.5385,705.18,5.6045,0.0,643.89,141.92,0.0
5.2713,8.7132,1162.2,0.26932,0.0,1023.0,301.73,0.0
0.0,1.9235,1405.8,2.2988,0.0,668.45,366.23,0.35596
0.0,6.1213,878.22,1.7846,0.0,247.37,190.98,1.9508
0.0,3.1172,1181.7,2.092,1.912,444.3,138.24,0.0
11.838,1.2277,731.21,0.0,0.0,289.01,227.38,1.3964
0.0,6.2513,1318.9,0.0,0.0,918.88,318.14,0.0
14.297,1.3691,808.67,1.6306,0.0,425.32,103.82,0.49646
0.0,6.8673,1044.5,1.9488,0.0,757.6,187.85,0.0
1.6607,4.3849,2026.1,0.0,5.855,1148.9,360.17,0.0
1.3324,8.7782,575.43,0.36891999999999997,0.35591,188.63,159.25,0.0048
1.1504,3.7777,884.4,6.6387,0.42252,426.86,184.33,1.2432
12.005999999999998,6.7065,1329.3,3.0484,0.0,403.07,460.36,0.0
0.0,1.7518,869.38,2.9264,0.49818,604.32,119.81,0.29319
26.191,3.5759,1812.0,0.0,0.0,37.553000000000004,325.24,0.81234
0.0,0.28421,1086.8,7.6814,1.4683,627.49,194.18,1.0377
2.9967,6.6564,1089.1,3.7478,0.38089,880.65,200.38,1.9836
0.54972,1.5283,662.4,0.0,0.0,568.0,149.41,1.0537
0.6708,2.2358,1232.1,1.4156,27.660999999999998,672.99,228.11,0.52084
0.0,4.7631,857.72,1.7205,0.0,498.46,107.33,0.0
6.6657,0.56308,674.67,0.0,0.0,70.719,84.421,1.2963
9.4711,3.0768,768.74,0.73138,0.0,113.56,125.34,0.0
