0,1,2,3,4,5,6,7
0.0,13.66,375.17,24.144000000000002,5.8627,32.044000000000004,19.459,6.6071
0.0,20.77,717.55,97.35600000000001,8.2464,8.7082,21.86,20.994
0.0,19.988,655.87,48.839,7.8802,5.3105,19.397000000000002,21.518
27.261999999999997,51.263000000000005,213.79,19.149,3.6925,2.9183,5.8338,10.405
2.8138,16.55,231.55,140.63,998.32,2.8723,3.818,11.743
0.0,12.368,526.15,23.204,140.89,1.5819,12.445,14.196
0.0,13.454,569.37,41.137,107.98,17.734,10.389000000000001,14.455
0.9655799999999999,17.512999999999998,569.02,29.872,24.219,22.391,20.944000000000003,6.6783
0.45464,8.4859,669.7,48.923,17.044,4.6397,16.183,12.13
0.0,11.324000000000002,333.82,36.739000000000004,8.581,22.118000000000002,101.55,10.662
0.0,14.839,426.34,37.501999999999995,10.167,5.7878,1.8821,12.123
15.687999999999999,12.267999999999999,538.08,28.476999999999997,4.7312,8.2703,104.97,19.31
7.0577,20.975,658.01,51.001999999999995,1.8183,6.2915,728.84,4.8581
0.5229199999999999,20.322,863.37,77.055,2.6477,5.5354,33.823,31.956
0.0,6.7935,596.23,42.096000000000004,110.62,16.767,13.794,3.9082
0.0,17.62,447.17,106.95,10.270999999999999,2.2789,22.936,5.8205
0.0,28.962,1530.0,217.39,264.02,4.9983,27.854,50.31
0.0,0.0,19.826,1.9664,0.0,0.6407,0.0,0.0
0.0,14.635,333.87,39.394,0.0,10.529000000000002,5.6207,11.482000000000001
2.1655,9.6812,370.43,28.822,2.9247,3.6102,9.5573,4.9725
0.0,12.523,268.48,37.095,1.8814,39.071,29.401999999999997,10.450999999999999
0.0,24.909000000000002,507.14,81.561,9.0539,3.1662,11.334000000000001,22.456999999999997
2.8725,11.708,558.62,35.424,150.79,11.832,5.7589,11.648
0.0,14.475,532.27,88.167,9.8001,13.164000000000001,16.36,14.243
0.0,8.5112,464.43,100.5,6.5326,8.9464,32.334,7.362
0.59583,13.207,792.87,71.65100000000001,164.44,3.61,19.396,21.281
2.5227,18.77,1002.9,107.56,215.75,6.0848,21.73,15.215
0.55196,13.19,749.01,307.66,1303.2,2.7281,4.2022,12.047
0.0,0.0,10.755999999999998,0.0,1.3367,0.0,0.0,0.0
0.37773,3.7022,165.74,22.180999999999997,3.5635,1.5190000000000001,2.8095,7.0856
0.0,7.03,422.43,61.731,8.7883,7.0126,14.35,12.395999999999999
0.0,7.397,417.05,40.147,104.71,3.0823,4.2018,1.5899
0.0,3.3035,581.54,32.3,34.760999999999996,2.0131,18.429000000000002,14.92
0.20798000000000003,27.482,516.83,36.222,5.6094,3.7206,25.393,15.932
7.7946,16.334,546.86,69.918,3.2895,7.9678,27.991999999999997,21.063000000000002
0.0,1.3768,513.3,29.034000000000002,67.572,4.5338,10.882,16.672
0.059196000000000006,4.841,429.68,35.177,27.849,11.112,6.7765,12.365
0.0,8.193,364.14,23.918000000000003,2.1701,0.8360799999999999,11.369000000000002,6.4219
0.0,11.594000000000001,672.75,52.67100000000001,50.521,14.155,13.005999999999998,17.718
0.0,5.6671,753.24,39.361,74.993,34.982,17.719,18.305
3.8661,15.152000000000001,862.79,121.81,8.9321,11.944,42.47,42.583999999999996
0.0,5.359,525.77,16.669,29.865,24.13,9.1399,5.3777
0.50646,7.6268,569.47,66.714,12.078,0.8466899999999999,20.01,11.952
0.0,0.0,15.249,1.8237,0.0,0.0,0.0,2.833
0.0,21.430999999999997,1258.6,167.86,196.01,3.5062,21.94,27.468000000000004
31.374000000000002,282.36,2383.5,250.36,12.165999999999999,19.535999999999998,35.655,40.623000000000005
0.1385,21.169,973.48,106.42,227.64,0.0,12.575,33.099000000000004
0.0,21.191999999999997,1253.1,92.912,274.93,2.6046,14.652999999999999,13.104000000000001
0.0,9.6264,431.35,19.912,3.4133,0.0,10.939,1.3263
2.2111,11.290999999999999,651.1,37.898,41.577,16.072,10.507,5.125
0.0,19.692999999999998,664.05,55.218999999999994,28.092,23.194000000000003,19.01,9.1347
1.2867,5.6796,434.16,29.611,7.8268,2.8449,4.1033,5.8833
0.0,15.161,668.22,48.321000000000005,0.096362,9.0741,26.735,11.856
0.62403,12.511,420.17,64.24,35.145,3.3827,6.789,5.9107
0.0,17.750999999999998,614.38,60.659,7.9614,0.26746,29.730999999999998,12.68
3.4493,16.331,316.63,31.052,1200.7,0.0,3.3457,0.19791
2.4445,5.8935,284.29,49.856,3.4362,0.0,5.3479,8.2416
8.193,6.8683,588.23,72.78399999999999,12.64,8.5776,23.385,37.527
0.0,8.4129,607.51,37.806,32.079,7.2827,26.368000000000002,5.1686
0.0,3.2766,479.63,31.345,22.99,10.767999999999999,2.9571,10.119
1.0277,7.0052,383.81,38.05,11.889000000000001,4.0516,15.603,7.3358
0.0,23.496,692.3,26.153000000000002,119.15,19.957,17.192,10.35
0.0,18.971,516.2,26.375999999999998,51.143,27.788,13.855,3.432
1.6664,20.368,523.96,68.283,12.417,7.1161,21.89,14.435
2.5748,32.65,213.23,15.360999999999999,3.5196,1.6783,7.8571,5.1421
13.36,14.03,231.52,0.0,1197.1,0.0,3.2055,0.1638
0.049811,8.0467,449.01,107.05,6.6864,9.821,6.6278,11.15
0.0,31.58,1089.0,87.134,307.75,2.6408,30.305,25.535
0.0,6.2906,455.97,96.11200000000001,1.0482,1.2622,19.476,8.4622
0.0,24.467,992.67,91.90299999999999,272.58,3.6846,25.486,33.662
0.0,10.515999999999998,428.8,23.874000000000002,33.537,22.311999999999998,16.424,6.4138
0.0,5.3296,410.08,59.61600000000001,38.083,7.0074,9.6494,12.315999999999999
14.069,53.711999999999996,223.75,25.774,0.15039,2.3709,5.4812,9.2275
0.0,19.448,696.04,44.336999999999996,280.1,3.3756,22.166999999999998,22.378
0.0,23.858,1440.9,129.24,235.45,2.1121,14.130999999999998,25.125999999999998
0.0,5.629,430.85,21.575,86.988,7.5812,16.634,4.6672
0.0,11.933,805.52,63.042,112.81,7.5542,19.502,7.1243
0.40998,1.6965,11.317,0.024521,0.0,0.0,1.5329,3.2682
0.0,3.411,517.22,41.543,17.429000000000002,5.8284,7.4849,6.5664
0.0,14.937999999999999,514.15,42.782,8.8771,45.69,26.311,16.155
0.0,10.663,277.54,47.018,7.6225,4.3636,7.1501,7.796
0.0,1.2666,300.9,38.448,15.069,7.3669,9.654,6.5858
0.13502999999999998,11.572000000000001,493.91,35.163000000000004,61.269,3.5839,10.472999999999999,9.6375
0.0,0.0,7.0520000000000005,0.0,0.0,0.0,0.4312,0.63575
0.0,12.429,531.61,33.061,31.136999999999997,8.0397,12.741,16.564
1.2054,16.168,319.83,53.67,2.6387,5.6525,7.3011,11.45
0.0,0.0,13.258,0.0,0.0,0.0,0.0,0.0
0.0,9.3184,513.84,34.528,36.455999999999996,18.641,16.782,1.3215
0.0,0.0,14.93,2.0665,0.0,0.0,0.0,0.80579
0.0,10.011000000000001,588.46,53.22,4.1665,6.9207,14.34,8.912
1.3392,19.37,424.11,49.485,3.1597,10.205,16.769000000000002,25.919
0.0,13.283,584.24,41.501999999999995,100.26,6.1461,12.135,5.7025
0.10572999999999999,9.9555,640.17,58.885,158.24,18.053,15.583,12.885
0.0,3.8469,533.83,51.596000000000004,71.612,2.7527,11.755,13.763
0.0,37.944,1317.4,93.734,236.19,10.286,23.444000000000003,46.067
0.0,3.2786,353.09,35.958,70.29899999999999,27.643,7.1099,3.1465
0.0,63.346000000000004,881.04,75.878,3.3003,231.32,424.05,5.3487
2.7094,18.48,1271.8,100.96,179.2,7.5119,25.713,23.302
0.0,7.4118,458.2,40.824,19.041,20.89,9.6499,17.601
0.0,12.089,327.81,45.803999999999995,10.463,0.59524,6.228,17.404
2.8019,14.767000000000001,635.45,31.46,39.867,6.9929,16.995,22.081999999999997
1.4672,41.556999999999995,252.5,36.425,2.0795,5.3488,5.6451,13.011
1.5689,26.101999999999997,1117.0,121.3,314.43,1.9323,24.203000000000003,20.849
0.63143,14.02,855.64,78.145,65.18,15.435,11.954,12.12
0.0,13.207,657.36,59.678999999999995,7.5648,8.2948,32.07,30.871
0.0,11.924000000000001,406.74,36.137,3.7995,9.4349,15.402999999999999,5.4384
0.0,0.0,20.479,3.1652,0.0,0.0,0.0,0.79903
0.0,9.1399,402.9,26.63,169.68,7.7678,12.732000000000001,10.787
0.0,5.6644,402.29,39.809,2.4986,40.124,27.801,9.2446
0.0,17.308,416.2,74.36399999999999,5.8296,5.9883,19.558,12.524000000000001
8.2962,45.551,432.37,39.815,5.0781,0.0,13.889000000000001,11.556
0.0,7.37,627.61,30.533,40.005,10.478,15.922,20.785
0.9465100000000001,17.162,806.33,58.261,147.5,5.5269,21.285999999999998,19.468
1.0838,10.977,524.29,42.086999999999996,123.67,2.5587,13.464,17.436
1.0545,5.1347,453.14,108.02,5.9257,6.5045,10.870999999999999,17.048
0.41838000000000003,9.8294,555.01,31.695999999999998,147.93,14.843,13.017000000000001,4.8881
0.0,29.855,685.11,128.94,7.9486,4.2182,22.673000000000002,36.481
1.2162,14.353,628.41,47.453,71.36399999999999,8.0003,15.966,8.6928
0.57189,8.1573,404.79,23.717,13.164000000000001,9.3565,9.228,6.117000000000001
2.3648,19.176,1077.1,124.41,182.41,11.466,33.163000000000004,23.241
0.0,10.99,448.42,35.405,69.833,5.9904,5.6533,7.0383
8.5422,18.714000000000002,536.31,60.898,0.54193,4.694,21.186999999999998,35.361999999999995
1.3577,6.2173,446.51,30.133000000000003,62.5,6.9287,6.059,13.84
0.0,16.385,345.69,41.272,2.9997,3.8801,6.3466,9.0692
0.031764,10.962,561.04,27.284000000000002,29.753,12.33,7.7681,10.799000000000001
0.11613,17.162,558.93,63.67,6.4725,4.8947,25.248,13.280999999999999
0.15507,8.8379,211.05,29.258000000000003,2.8419,6.5198,14.718,3.227
0.0,13.98,300.13,33.694,6.1088,0.0,14.030999999999999,6.6842
0.0,2.6647,481.16,20.135,79.13,1.6172,5.7757,5.3856
11.654000000000002,8.1153,207.22,18.442999999999998,1.1709,2.0992,121.22,9.6037
4.1101,6.6294,180.08,14.44,3.8794,0.0,9.1951,11.82
0.0,14.668,521.4,26.291,11.775,12.99,19.984,9.4419
0.0,0.0,16.695999999999998,8.1148,1.3584,0.0,4.4865,0.55887
0.0,2.3972,166.57,2.2577,0.6764600000000001,2.2497,1.8995,3.8037
0.0,13.277000000000001,322.07,130.54,0.0,0.0,15.817,19.887
0.0,1.3474,248.56,30.761999999999997,2.0767,2.0592,15.277000000000001,3.705
0.0,5.2397,445.54,30.514,81.639,7.2717,12.251,12.342
0.58291,6.831,569.56,37.207,145.58,0.0,17.942999999999998,7.0309
0.75544,8.7437,345.13,32.256,31.823,13.288,8.5957,3.1226
5.0735,9.978,296.13,28.631,0.86061,3.4635,66.543,8.7354
2.6181,23.06,1164.2,277.82,92.944,6.2087,24.304000000000002,50.871
0.0,19.398,695.1,69.027,16.961,9.5196,871.95,4.752
0.0,14.759,533.21,85.689,6.6767,3.0594,21.974,18.757
0.0,36.981,718.13,111.08,13.577,7.2589,41.647,22.763
35.209,47.418,252.15,31.166999999999998,0.10029,0.0,13.235999999999999,16.811
0.0,6.0252,651.37,51.089,16.445,27.375,26.061999999999998,7.5129
0.0,12.709000000000001,480.3,46.896,84.62,1.8933,20.233,7.2792
0.0,8.4111,433.74,26.039,5.0444,20.456,13.186,7.9075
0.0,6.2934,378.55,42.284,2.8208,2.3818,10.378,7.5222
0.0,21.344,632.28,71.14,79.282,11.668,19.724,14.605
1.3032,6.5056,422.77,54.247,6.6158,1.0916,13.09,9.2593
0.0,0.0,9.767999999999999,0.0,0.0,0.0,0.0,1.6228
0.0,21.436999999999998,857.94,113.04,296.03,5.5804,13.42,31.644000000000002
0.0,5.6416,607.25,17.322,40.957,1.6269999999999998,8.3954,4.0535
1.0013,9.636000000000001,683.21,92.469,8.6023,6.9738,25.98,21.883000000000003
0.0,16.279,518.86,35.416,50.742,7.8901,12.164000000000001,7.4711
33.85,28.831,238.12,34.211,0.0,0.39313000000000003,4.3133,9.0925
0.0,17.956,608.52,47.016999999999996,119.9,1.3724,13.297,8.8838
0.0,13.904000000000002,476.75,30.421999999999997,70.00399999999999,11.448,9.2448,10.272
0.0,12.015,599.48,131.48,1.0484,4.2607,23.601,13.43
0.0,11.627,366.56,38.479,2.6202,32.541,30.17,10.136000000000001
0.0,8.0145,599.22,57.06399999999999,17.974,5.261,1.2456,0.0
0.0,0.78542,508.22,22.897,31.201,27.811999999999998,16.032,8.7417
0.0,18.314,533.67,67.74600000000001,4.1297,6.5804,19.499000000000002,18.89
0.0,10.035,620.88,25.511999999999997,13.370999999999999,21.291999999999998,24.183000000000003,12.264000000000001
0.0,5.0917,291.4,31.589000000000002,3.6342,5.7685,22.765,4.8643
0.0,0.5067699999999999,305.73,13.944,48.253,1.9681,10.960999999999999,4.9765
0.0,16.518,542.46,113.5,9.3997,9.6317,17.482,16.565
36.926,16.436,615.19,80.51899999999999,6.4389,7.7843,10.512,20.741
1.9496,18.965,571.29,57.288999999999994,125.44,39.215,20.809,10.867
10.492,26.426,169.72,32.459,1.7665,0.0,8.2116,1.9073
25.008000000000003,22.592,411.54,34.05,3.5965,3.7257,10.978,7.7671
0.21428000000000003,12.815999999999999,637.83,51.68899999999999,6.7107,10.71,13.929,10.341
5.4156,28.03,531.25,67.416,3.3076,6.15,18.955,13.829
1.1923,15.21,589.73,33.827,83.743,3.7760000000000002,4.5797,5.0418
0.93725,13.182,440.2,35.09,1.4252,2.0954,11.142999999999999,7.5573
0.0,8.7928,507.02,52.347,4.6629,3.9102,17.965999999999998,17.099
1.6709,5.7861,631.64,40.575,62.511,36.883,5.9378,6.1063
0.0,0.0,7.4208,1.7118,0.0,0.0,0.0,0.0
0.0,21.778000000000002,713.37,48.038999999999994,0.20299,27.226999999999997,219.84,14.151
0.0,9.5671,430.88,85.47200000000001,0.2115,3.2576,12.908,3.5276
0.0,5.0162,688.01,44.88,140.82,0.0,7.2587,7.4206
0.011386,14.662,925.42,141.87,108.61,10.312999999999999,24.785,27.037
0.0,11.933,433.65,27.346999999999998,3.9907,3.3104,3.8187,10.499
0.15270999999999998,8.2925,498.57,35.010999999999996,16.26,20.59,5.7325,13.706
5.8645,10.002,526.17,54.988,5.4791,7.2121,19.077,23.925
0.0,5.4723,611.61,48.676,5.1562,53.158,12.235999999999999,7.4832
0.0,1.2007,252.7,30.14,0.7390800000000001,0.29085,14.107000000000001,6.0
0.0,4.7971,487.33,28.978,1.392,5.5519,12.645,6.4996
0.0,16.366,978.44,86.185,2.8486,3.0741,29.765,12.48
1.9102,18.564,538.15,34.218,139.68,23.296,12.054,10.051
0.46398999999999996,5.4014,464.57,36.408,43.745,7.2094,5.6187,12.349
0.0,0.0,3.1223,0.0,0.0,0.0,1.8977,0.0
2.3094,7.5656,537.1,37.748000000000005,152.56,0.92265,12.437999999999999,11.54
0.87661,22.676,797.98,47.816,94.02,9.6549,17.526,14.644
1.6758,19.462,597.54,47.441,7.1666,2.8492,14.25,7.649
0.0,9.1159,417.35,42.108999999999995,9.5456,1.1856,10.017999999999999,11.965
0.0,2.2152,490.76,26.101999999999997,31.820999999999998,1.5215,10.759,13.186
0.0,0.4944,2.2631,0.0,0.016402,0.0,0.5264300000000001,0.0
2.086,13.779000000000002,531.23,36.593,33.391999999999996,2.7765,8.8267,10.113
1.6337,11.577,625.43,66.445,17.930999999999997,6.4436,10.46,2.1907
0.48922,31.223000000000003,1154.1,108.66,324.7,10.654000000000002,31.7,40.262
0.695,12.488,643.79,48.442,39.071,21.674,14.062999999999999,9.8829
0.0,16.793,499.36,41.788999999999994,186.73,3.165,6.6144,3.5742
0.0,7.4382,273.49,25.671999999999997,2.2928,0.0,10.032,13.335999999999999
0.0,0.9539200000000001,31.133000000000003,5.3143,1.5504,0.0,0.25012,0.0
0.0,11.742,522.59,44.97,76.192,3.0021,13.794,3.5981
0.0,14.648,581.02,46.573,43.968999999999994,15.953,15.937999999999999,3.286
0.26256,13.432,500.03,41.95,12.412,9.8101,19.517,3.8685
0.0,11.737,543.51,39.047,12.368,11.202,14.0,2.4302
0.45811999999999997,24.905,648.79,40.164,5.3564,7.9344,494.9,16.292
0.0,8.351,495.92,31.155,13.635,47.277,10.363,9.1652
0.0,16.359,733.66,44.888000000000005,28.526999999999997,4.5626,10.6,12.155999999999999
0.0,3.7569,681.43,30.910999999999998,73.288,74.098,25.879,17.293
5.2773,11.187999999999999,530.77,36.396,0.0,7.5979,261.18,6.5776
0.30253,13.969000000000001,539.91,50.512,39.631,6.1204,8.3991,12.437000000000001
0.0,3.4366,627.07,48.678000000000004,26.185,2.8755,6.7329,10.047
26.113000000000003,17.803,219.1,15.940999999999999,0.0,5.3885,3.6916,2.0189
0.0,7.8819,480.93,28.45,54.228,3.9262,17.365,14.484000000000002
0.70119,4.4226,646.67,31.194000000000003,103.67,2.4223,12.63,8.2702
0.0,0.0,1.6309,4.3595,0.0,0.0,0.31348000000000004,0.0
1.4495,24.533,712.5,76.202,5.7312,4.0072,25.89,27.976999999999997
1.0028,13.120999999999999,430.13,112.22,1.5659999999999998,0.38354,22.435,16.79
0.051031,14.202,895.49,99.945,186.8,8.3798,29.871,27.705
0.0,23.88,383.26,61.023,0.70707,7.6478,21.636999999999997,13.752
0.0,6.1246,562.19,19.908,64.351,6.9219,9.7713,7.9745
0.9490299999999999,22.866,746.37,69.509,2.9161,3.0589,16.505,34.858000000000004
0.61849,7.8007,326.76,30.24,1.87,11.394,62.246,9.9196
0.0,34.842,826.39,83.49,6.3825,6.1434,19.349,20.944000000000003
2.1729,8.295,358.44,12.534,4.5369,7.6819,10.994000000000002,16.374000000000002
1.7630000000000001,11.142999999999999,398.25,74.583,5.5067,4.0403,36.475,8.4046
0.0,11.350999999999999,396.37,9.5733,81.025,5.1785,19.902,7.5859
2.9592,4.1274,487.74,32.56,9.0924,9.2411,106.33,7.7523
0.0,1.4793,9.597999999999999,0.57408,5.6999999999999996e-05,3.0967,0.4894,0.23101999999999998
0.0,6.501,459.99,26.544,0.50371,5.1645,6.2891,15.084000000000001
0.0,6.7025,672.79,42.949,13.609000000000002,2.7612,19.855999999999998,6.9916
4.1393,12.109000000000002,427.02,45.867,101.28,2.6961,8.2298,9.3371
2.2195,6.7064,223.96,18.016,1.8065,0.0,40.333,22.378
0.0,10.539000000000001,539.19,23.478,0.0,1.4549,19.575,7.0503
0.0,8.911,508.72,19.859,188.24,5.5855,15.677999999999999,13.805
3.0818,16.374000000000002,544.04,21.988000000000003,4.0148,20.307000000000002,48.111000000000004,4.9307
0.0,21.45,444.45,58.821000000000005,2.5643,21.838,27.761999999999997,8.9414
0.109,23.878,1170.0,243.39,76.486,2.0061,27.048000000000002,38.027
4.1133,53.607,223.05,22.662,0.19222999999999998,5.2791,4.6721,5.7884
0.0,11.245,649.57,66.559,229.28,2.1993,18.325,29.609
0.0,0.0,11.138,0.09740800000000001,0.0,0.0,0.0,0.0
0.3856,12.677999999999999,490.29,40.118,5.9341,2.8953,19.218,53.199
0.0,3.1267,527.96,29.528000000000002,5.2791,4.6828,3.825,14.649000000000001
5.6224,3.5107,594.05,40.92,78.482,29.101999999999997,19.959,10.548
0.0,0.8255,19.546,3.7960000000000003,0.0,0.81037,1.7180000000000002,0.0
0.0,1.7507,609.39,49.22,17.976,10.251,18.905,10.323
0.22675,31.976999999999997,763.27,91.13600000000001,5.3716,8.7406,23.099,27.456
2.819,6.1842,384.41,26.31,29.465,11.040999999999999,5.4557,6.2472
0.30194,4.8394,359.79,58.67100000000001,4.3761,1.0508,10.315999999999999,11.895
0.56694,6.5318,576.48,38.951,98.935,4.6187,16.906,7.8975
35.641999999999996,8.7486,353.61,50.446999999999996,0.6992,0.22463000000000002,12.712,6.119
0.0,8.8633,444.36,64.936,11.202,3.9022,21.03,10.475999999999999
0.0,10.390999999999998,586.82,63.158,7.6349,43.058,26.819000000000003,5.4318
0.0,15.126,706.82,60.474,154.67,0.0,13.208,17.941
3.0567,8.0238,527.76,40.077,85.205,3.3035,12.583,8.8788
2.294,18.129,796.34,92.999,7.9703,1.9367,24.901999999999997,27.189
0.7298,3.4531,240.35,15.95,7.034,5.0669,63.492,21.151999999999997
0.0,0.55809,35.059,7.6658,1.0986,0.053341,0.0,1.6178
2.0428,6.0818,286.54,29.785,8.7198,0.0,30.971,38.68
1.963,20.725,600.54,40.861999999999995,278.33,1.209,11.370999999999999,6.8379
0.0,6.6342,514.35,34.909,18.09,1.3122,5.9335,0.72982
0.20194,17.304000000000002,692.05,23.858,199.21,7.0007,6.8587,5.9149
0.0,1.5371,400.67,41.275,11.302,0.63167,21.677,2.3919
0.0,27.281999999999996,993.74,57.315,377.26,2.9277,28.02,20.47
4.2253,6.0412,206.09,41.576,3.6471,2.4678,9.9674,0.25511
0.097701,8.2508,479.11,28.235,154.66,6.6859,16.982,11.504000000000001
0.9249,0.0,9.1551,0.0,0.10778,0.0,0.8770399999999999,0.95725
0.0,8.1115,385.45,8.1711,41.588,19.128,6.8396,8.503
0.5513100000000001,3.3251,714.18,38.743,186.18,30.409000000000002,15.92,11.152999999999999
0.0,2.1233,323.24,33.897,4.7902,3.3697,48.672,52.963
0.0,3.9133,646.84,42.1,159.01,66.403,10.45,7.2643
0.0,14.402000000000001,533.37,129.72,5.9808,5.8325,11.847999999999999,36.349000000000004
0.0,10.68,381.53,82.522,8.8684,7.8249,12.1,8.0785
1.4221,1.4228,293.66,28.34,5.0407,7.1007,37.844,4.0618
0.017603,5.4893,621.54,39.028,62.801,0.73765,15.786,6.1536
0.0,5.315,511.33,31.677,132.97,4.4555,10.222000000000001,5.4719
1.6071,17.42,411.82,64.521,9.7169,5.9394,21.093000000000004,16.426
0.0,14.355,466.38,81.645,0.0,6.6706,24.656999999999996,16.27
3.3334,25.913,138.99,9.0319,3.3736,3.4741,4.9777,10.835999999999999
0.0,8.1121,560.3,23.616,43.952,6.3435,13.617,8.6057
1.1244,14.99,577.01,33.03,40.001999999999995,7.8879,12.564,9.1149
2.1489,16.662,344.26,95.03299999999999,3.3114,5.011,17.338,13.172
0.6067899999999999,4.6898,491.51,22.656999999999996,135.92,19.521,8.6107,5.2514
4.6064,8.9111,621.2,43.313,4.053999999999999,6.4712,714.6,9.6628
0.0,14.774000000000001,367.49,25.658,10.504000000000001,28.561,9.8403,4.6828
0.9072899999999999,5.3022,570.41,32.789,46.018,16.772000000000002,12.369000000000002,15.05
2.8512,28.428,1205.8,171.44,155.21,4.6786,28.343000000000004,46.278
0.0,6.7509,532.58,35.086999999999996,84.413,0.51445,15.696,23.988000000000003
0.0,3.6909,501.39,24.029,157.99,0.0,23.134,6.4147
2.2817,16.598,496.72,55.47,4.1972,3.5386,21.788,12.88
0.0,12.48,317.08,32.056999999999995,0.45755,45.873999999999995,13.584000000000001,20.445
0.0,11.722000000000001,524.3,36.016999999999996,102.78,106.66,11.503,13.437000000000001
0.47418000000000005,11.505,597.0,40.906,155.21,2.5886,21.072,0.0
0.023679,25.206,615.86,45.416000000000004,27.535999999999998,8.6237,15.3,3.1618
0.0,5.9746,318.08,27.557,1.754,3.1142,7.0138,0.0
0.0,18.398,739.18,91.396,2.765,4.8169,37.19,18.635
0.19129000000000002,14.089,345.55,68.75,0.45258000000000004,6.8733,18.994,10.681
0.0,13.300999999999998,587.51,39.54,143.95,37.525,20.953000000000003,6.3325
0.0,0.0,19.327,1.1408,3.6625,0.0,3.2527,0.0
11.387,5.7658,271.71,15.312000000000001,8.2656,3.1814,115.17,4.1583
0.0,9.1695,337.39,17.245,82.53299999999999,7.7427,16.092,8.2668
0.0,21.676,1159.4,123.99,68.979,2.6486,29.07,32.865
0.0,0.0,18.057000000000002,2.7092,0.0,0.0,1.1816,0.0
0.0,9.2597,461.77,34.031,150.26,6.4065,23.749000000000002,13.864
2.4589,11.199000000000002,343.5,70.17399999999999,1.7479,2.3465,19.479,14.659
0.7268100000000001,13.939,467.11,31.11,84.54,14.632,7.6176,11.555
3.3627,23.244,494.13,33.609,4.7447,7.0732,465.65,7.28
0.0,10.24,536.51,28.340999999999998,45.349,8.9352,10.595,14.069
0.0,5.1232,402.14,39.789,53.29600000000001,5.9995,16.033,8.8803
0.0,10.503,572.98,34.611,16.535,20.706,12.425,11.395
2.5687,14.989,791.5,123.93,0.6042,1.8242,10.204,7.522
0.0,16.227,662.97,39.91,5.3652,184.75,231.4,124.63
1.055,14.818,413.7,35.787,0.97919,11.945,91.522,12.819
0.0,10.880999999999998,440.8,17.355999999999998,61.653999999999996,4.1045,10.85,4.144
0.0,12.34,894.25,32.913000000000004,55.381,12.559000000000001,31.392,22.601999999999997
3.445,12.114,679.15,61.153999999999996,26.248,17.941,19.105999999999998,20.178
0.0,6.6285,499.54,26.944000000000003,12.69,7.1365,635.23,12.722000000000001
3.4128,15.470999999999998,498.52,52.068999999999996,5.7437,4.109,7.0108,14.874
0.41928999999999994,5.6269,502.08,28.561999999999998,0.0,2.011,14.717,10.818
2.3985,13.255,488.33,33.076,1.2594,1.7533,11.866,12.052
0.0,7.7665,448.16,13.297,50.687,7.1178,14.36,9.7303
0.0,0.0,7.3561,0.47751000000000005,0.0,0.0,5.216,1.8409
0.50529,16.864,541.6,59.961999999999996,5.492999999999999,6.4926,6.0701,7.856
1.3327,12.440999999999999,815.15,39.514,44.725,3.6468,11.360999999999999,9.7482
0.0,14.932,547.3,34.407,81.586,3.4504,20.282,13.706
0.0,7.9303,659.05,28.758000000000003,169.24,5.4583,17.468,12.694
1.3657,4.0239,192.84,29.509,6.6111,0.28468000000000004,2.7547,7.9765
