0,1,2,3,4,5,6,7
120.92,374.88,600.88,28.79,2.6724,0.0,7.5008,7.5652
45.325,190.5,785.79,64.891,5.9768,9.8971,22.813000000000002,13.747
37.755,230.02,605.22,48.17100000000001,1.7864,0.36107,16.455,14.515999999999998
43.276,201.15,427.18,24.399,0.70449,0.0,9.4262,10.364
94.344,218.09,568.1,65.388,4.6885,5.2682,11.158,5.1469
39.332,391.99,578.19,50.315,3.1763,1.1388,19.875999999999998,9.9681
96.331,315.65,414.63,26.546,2.5116,0.55324,5.8499,6.377999999999999
66.35300000000001,109.81,320.43,27.285,3.7165,3.1748,16.94,4.1006
27.375999999999998,206.6,266.07,4.7081,1.8913,2.1726,3.3545,8.2571
0.0,0.0,0.0,0.55457,0.0,0.0,1.0362,1.0435
65.416,250.12,441.94,34.113,5.396,3.2152,13.87,10.390999999999998
67.938,178.77,321.68,28.743000000000002,0.0,2.8886,6.0774,7.2701
58.975,284.0,360.53,16.015,2.7991,3.5222,9.6896,2.5575
34.404,230.87,332.19,31.473000000000003,4.4473,0.74564,14.083,5.9277
75.805,251.11,343.67,24.761999999999997,2.1129,1.0529,17.951,4.3167
124.47,360.11,404.3,18.1,2.6863,1.595,5.3172,4.0805
64.0,215.92,421.48,14.612,5.3742,5.1093,6.966,4.4084
88.523,254.29,404.85,19.468,1.9009,0.14477,7.3324,3.3363
21.998,67.839,272.47,29.877,0.79688,3.0762,5.4316,3.1630000000000003
96.76299999999999,303.66,421.58,20.86,0.47021,6.447,9.6873,1.446
112.12,201.87,462.79,34.547,6.9582,1.1859,15.995999999999999,3.4394
44.162,432.01,364.07,20.511,6.4957,3.6225,8.2545,4.319
61.931000000000004,165.78,308.83,16.342,1.7369,0.07349,1.23,1.9165
82.464,481.16,408.33,26.034000000000002,2.7685,1.6675,22.235,9.4567
29.052,289.43,449.9,29.796999999999997,8.597999999999999,6.8412,7.5167,6.9275
93.539,574.19,425.89,18.535,0.0,6.4988,10.843,4.8784
83.257,545.23,539.52,18.762999999999998,1.7557,0.0,14.037,0.0
55.818999999999996,237.32,367.8,28.096999999999998,4.5347,0.0,3.5623,7.7294
36.134,237.29,364.43,43.631,0.88339,0.0,12.061,15.943
232.59,247.5,358.74,27.495,3.1393,0.5683199999999999,7.3884,8.1696
163.66,314.54,462.85,45.103,5.4523,3.2883,10.797,1.489
81.418,260.12,371.34,30.729,3.4979,1.3034,9.2917,5.4031
63.481,144.94,276.93,19.067,6.9353,6.5788,15.751,4.5008
176.7,409.96,402.82,18.908,2.2284,3.2083,6.9632,2.5054
11.902000000000001,63.025,220.18,13.081,0.0,1.9624,9.5518,14.333
97.99600000000001,189.03,377.16,19.324,2.1519,0.0,7.8752,1.5275
97.845,268.22,366.34,25.090999999999998,0.8770700000000001,8.879,6.7473,3.8969
110.16,168.02,381.17,26.557,1.1267,1.0812,19.844,5.6217
66.118,251.18,373.32,16.750999999999998,4.3069999999999995,7.2079,5.7582,1.3369
112.27,280.73,493.91,48.805,4.4526,4.5287,8.6614,3.1907
34.872,272.63,413.86,22.748,0.66714,1.3949,14.197000000000001,7.7188
12.74,256.18,269.29,26.033,0.27066,0.075726,10.157,8.387
29.02,146.92,235.16,25.395,1.7178,1.5543,9.5866,11.495999999999999
103.65,249.19,458.44,17.482,3.3554,5.8392,9.0857,4.5051
109.98,322.47,444.14,37.992,2.5268,2.3059,8.2219,7.8567
63.144,337.08,338.39,33.794000000000004,1.198,2.5838,11.546,8.4987
127.53,279.31,329.11,29.898000000000003,0.0,0.26853,11.798,11.722000000000001
62.996,356.18,582.37,36.277,5.1493,3.807,16.256,12.46
116.08,415.11,334.78,32.157,2.4702,0.82962,11.581,3.1121
65.757,248.95,345.37,22.873,0.12862,4.26,9.365,6.2773
152.71,247.2,378.71,13.046,0.93963,3.8389,6.9241,2.489
28.135,189.65,322.97,31.566999999999997,1.0549,3.6868,7.7769,3.5265
75.383,180.98,314.27,14.777000000000001,0.18291,0.0,10.221,11.565999999999999
115.72,177.31,450.93,37.686,0.0,5.0984,11.014000000000001,11.769
72.12100000000001,187.81,366.76,21.787,0.0,3.8708,5.4394,4.1601
63.894,241.82,396.27,22.715,6.4205,2.1191,10.329,11.147
60.528999999999996,279.35,350.89,21.268,2.9943,0.061096000000000004,11.51,3.0246
17.615,104.05,306.59,42.69,4.9565,0.0,14.164000000000001,9.0983
52.551,201.01,373.91,38.85,2.9358,0.0,7.1652,15.477
115.8,271.65,408.04,23.043000000000003,5.9818,2.2252,2.1934,7.7285
107.03,144.87,377.09,29.483,0.0,2.2467,7.8314,9.8438
184.74,446.8,474.24,31.443,1.787,3.5009,8.6399,5.1384
146.22,307.36,555.12,35.336999999999996,0.87636,0.4774,12.11,5.1539
66.657,167.02,401.57,18.105999999999998,0.0,4.2735,4.8223,9.4281
70.525,100.23,228.78,17.131,0.22428,0.0,12.030999999999999,16.673
40.312,130.39,202.22,10.151,4.9952,1.0619,6.9253,7.1493
59.04,202.88,273.37,17.88,3.2312,3.0664,8.1696,4.42
109.55,354.76,433.16,23.559,0.0,6.6952,6.4987,4.656000000000001
26.396,250.83,471.69,33.271,0.059040999999999996,6.6661,10.148,3.3492
96.574,293.62,351.07,36.366,1.185,5.6126,9.4132,16.333
0.0,0.0,15.696,3.1363,0.0,0.29406,0.0,0.0
25.448,138.62,224.07,18.73,1.2162,0.48954,6.1917,8.2538
106.03,181.38,372.04,15.11,2.7447,0.0,9.9821,3.5155
1.0598,96.603,433.64,50.912,2.2338,2.925,14.644,9.0346
70.757,375.98,471.32,44.295,5.027,4.1322,13.21,14.470999999999998
73.757,311.93,369.72,27.430999999999997,2.5764,1.5386,6.1332,3.8944
110.22,718.69,384.62,34.895,1.4448,1.3224,0.0,2.9623
107.74,184.09,465.6,38.216,2.6384,5.7066,13.155,3.6598
78.723,176.16,282.0,34.471,3.1411,0.0,10.844000000000001,2.8146
162.25,314.93,674.73,33.089,3.0036,1.6943,12.28,13.606
61.998000000000005,75.699,267.93,17.118,2.4119,0.0,9.5826,6.5502
127.28,252.16,485.21,34.585,0.0,3.4218,14.693,6.5506
98.78,210.8,414.48,22.988000000000003,0.69688,0.8271700000000001,15.969000000000001,9.8042
73.949,75.281,480.84,23.291999999999998,1.2521,3.752,11.48,4.6444
98.90799999999999,90.205,305.68,28.119,2.4027,10.129,7.9498,7.0606
40.327,239.95,366.91,45.788999999999994,2.6611,0.67167,13.538,8.3914
48.56100000000001,147.87,280.23,19.413,1.2209,0.0,6.8536,8.3217
38.773,136.12,260.13,16.1,1.5062,0.57029,7.5625,4.5308
70.975,386.13,434.33,14.749,0.14143,3.1012,16.094,10.614
102.06,180.94,454.05,47.015,0.90112,0.0,13.819,8.9878
17.524,316.33,305.33,28.535999999999998,5.4742,3.8556,7.6524,6.2832
47.69,116.51,322.71,28.16,3.3504,1.9551,11.959000000000001,7.0462
18.802,99.85700000000001,233.0,9.3919,2.1261,1.6589,5.5329999999999995,4.0464
72.205,183.4,656.21,56.658,3.3992,5.8662,22.323,18.485
115.29,527.62,480.3,24.746,2.4019999999999997,2.7955,1.7631,7.774
61.81,338.98,400.26,21.506999999999998,3.1638,1.8436,9.0918,4.4928
18.156,256.8,392.12,18.043,0.0,0.0,4.6168,2.5843
0.0,0.39807,7.3256,7.2994,0.0,0.45597,1.5273,1.9325
310.86,624.69,414.49,20.654,0.0,5.647,11.619000000000002,8.0651
65.218,178.74,285.5,11.489,0.0,2.3674,3.469,10.967
117.06,315.85,366.44,8.642999999999999,0.0,9.1651,3.3451,9.1174
7.4814,91.959,184.14,12.379000000000001,0.95152,2.4114,5.9126,6.4413
105.97,193.46,311.71,43.67,2.3443,2.3784,14.960999999999999,11.764000000000001
91.764,111.77,265.23,9.2815,2.9968,3.9195,10.081,1.1529
216.73,275.04,380.92,17.143,5.6967,0.36711,13.837,11.603
144.02,311.83,439.84,38.244,3.3735,4.6824,12.838,12.52
31.359,103.05,289.11,15.879000000000001,0.0,4.9121,8.1093,6.6109
98.025,140.68,364.61,24.034000000000002,2.7252,1.8336,12.725999999999999,0.77482
75.453,420.06,429.96,28.679000000000002,0.0,0.0,12.761,5.7528
25.599,103.5,315.46,21.668000000000003,2.3325,1.1542,4.5953,2.1749
65.237,523.41,375.35,13.979000000000001,1.6813,3.4403,13.26,7.4597
26.553,202.01,548.32,29.56,4.6992,2.4596,9.3017,2.0036
14.921,103.75,252.66,28.066,2.6876,4.8494,0.0,1.357
66.72399999999999,412.62,525.87,26.943,3.1236,4.7204,16.83,3.0921
11.626,199.05,257.99,19.654,0.0,2.2221,14.155,9.9387
86.781,183.38,404.21,29.284000000000002,2.404,5.3435,3.6446,6.6598
148.58,290.76,356.5,13.689,3.4645,3.3811,14.946,7.6341
83.45700000000001,393.62,397.46,25.208000000000002,2.7203,1.5814,10.214,13.748
69.59100000000001,164.42,292.53,21.288,0.09739600000000001,5.2834,9.2126,2.0469999999999997
100.32,246.87,362.05,12.739,5.6565,3.6476,11.860999999999999,3.8276
106.83,149.11,442.42,37.923,5.0032,0.0,13.052999999999999,8.9914
128.08,166.84,368.54,27.66,3.092,2.9144,6.2274,10.696
162.1,238.15,433.8,9.0013,0.0,0.6038100000000001,2.1298,0.0
74.062,136.69,369.88,14.315,0.6841,0.0,5.8457,4.2209
8.1199,140.16,262.4,22.198,4.0613,2.1113,13.324000000000002,5.2379999999999995
39.708,260.32,208.62,15.36,0.0,4.7277,14.423,9.8756
79.72,130.62,346.46,22.299,1.7094,0.0,11.513,1.7136
120.61,185.03,439.47,19.407,5.3438,2.7988,9.9006,5.1283
91.406,162.08,388.92,24.865,8.2249,0.40703,17.642,5.2216
173.21,357.35,484.8,29.56,6.5258,5.2981,10.341,0.0
24.13,140.69,244.61,18.713,1.274,1.2956,4.2105,3.4998
33.379,264.31,294.45,28.095,0.5710000000000001,0.0,5.1055,10.883
157.4,730.94,428.35,30.305,2.6332,0.0,20.21,28.412
35.719,182.24,346.29,17.247,1.5392,3.0705,5.5048,10.221
172.14,376.29,414.4,40.754,0.62595,2.3909,7.3333,9.1298
64.77600000000001,374.1,485.86,20.486,0.49909,0.0,10.714,4.9629
90.764,229.41,419.24,16.484,0.12090999999999999,4.4308,9.6987,5.9273
65.96,357.67,416.49,38.681999999999995,3.7793,0.69855,7.4605,4.1688
114.61,164.91,421.55,33.137,4.6029,3.3526,15.423,10.091000000000001
96.74799999999999,234.76,488.01,28.662,2.6873,7.3724,2.4275,11.642999999999999
79.57300000000001,229.27,382.64,26.018,5.2063,3.2793,17.919,5.1663
64.207,243.6,337.41,16.319000000000003,1.7789,1.3664,4.081,11.911
60.106,171.37,401.0,28.951999999999998,3.2222,0.0,1.9154,4.3852
63.275,548.66,594.24,22.828000000000003,0.79404,0.0,0.25181,7.0827
114.92,232.51,406.44,50.583999999999996,2.8598,0.0,12.23,3.7555
118.1,197.13,374.92,28.85,2.5276,8.0699,27.428,11.089
39.593,158.19,347.9,17.636,4.8891,5.1959,2.2667,0.7731399999999999
43.933,206.07,394.9,14.707,1.0074,1.8075,12.394,9.5517
149.75,319.8,401.96,19.352,2.207,3.638,14.527999999999999,5.7554
36.751,214.89,373.4,25.201,1.1265,0.30884,9.1022,6.814
29.578000000000003,71.036,335.74,28.788,2.4373,10.967,8.7566,4.8966
52.39,153.64,291.06,24.096999999999998,1.6845,1.9129,9.8247,12.595
76.175,342.21,376.54,21.399,5.8297,9.187999999999999,7.0099,2.7151
75.19800000000001,116.42,395.2,26.506999999999998,0.0,4.3107,13.83,5.6788
8.3818,114.17,279.56,34.259,6.2182,0.0,10.635,0.0
157.29,722.8,492.56,40.007,2.2746,6.2589,16.649,17.046
53.26,309.76,351.15,27.826,3.2886,0.0,10.495999999999999,0.16489
86.969,241.52,314.27,28.337,1.0394,1.4317,9.5228,4.2472
62.16,167.92,223.24,21.945,2.8026,0.0,8.7408,10.88
36.904,150.54,265.17,9.9135,2.3293,2.9943,6.8319,7.8049
55.571000000000005,217.97,357.0,7.4951,1.6532,2.6563,6.1228,0.0
28.956,128.84,394.09,33.118,4.9665,0.7028800000000001,12.18,15.360999999999999
89.05799999999999,213.52,385.58,14.302999999999999,0.77264,7.7084,3.8323,6.1968
19.674,65.65,234.53,11.363,2.3409,0.0,5.2135,2.9106
88.35700000000001,230.58,503.72,24.645,0.21131999999999998,1.4598,15.722999999999999,9.8375
124.92,559.7,527.14,46.722,1.8486,2.9929,7.1563,16.784000000000002
63.928000000000004,388.01,280.02,28.913,3.9896,3.4591,9.6106,4.6872
43.443999999999996,284.41,377.89,22.795,0.51871,6.1865,4.1139,3.7233
4.4096,306.37,250.31,32.81,3.5913,3.3409,8.7527,7.1132
81.557,123.09,359.96,23.506,1.5047,7.2292,10.515999999999998,7.0154
38.349000000000004,107.09,248.1,14.523,3.1907,0.17770999999999998,6.335,11.782
61.007,259.65,351.75,36.768,0.52496,2.1844,11.179,9.2224
42.117,327.59,332.22,15.394,2.4602,0.0,7.2473,4.3475
101.14,244.33,452.32,35.69,2.3351,1.5316,12.139000000000001,7.5963
12.823,117.85,267.54,9.9415,1.46,1.1313,2.3878,6.7353
70.61399999999999,196.12,384.89,27.764,3.8574,4.5984,3.5589999999999997,5.053999999999999
61.361000000000004,148.19,250.75,29.269000000000002,4.0915,0.13265,7.6844,1.807
155.3,416.28,458.05,29.46,3.0203,3.5633,6.726,12.129000000000001
75.324,130.5,185.94,25.351999999999997,0.23248000000000002,0.0,5.2067,9.7228
26.162,106.55,302.69,23.642,5.9962,3.3191,4.6495,5.775
71.063,253.11,319.69,24.18,0.0,4.8181,10.862,8.7932
78.063,535.56,426.17,19.03,5.9739,2.224,2.1806,5.9742
41.361000000000004,345.37,263.56,28.58,0.0,0.0,2.4441,3.7078
90.529,197.62,405.94,25.668000000000003,5.4978,3.9267,14.145,8.7888
133.02,237.64,395.33,26.354,3.1225,6.7508,11.465,11.504000000000001
0.70328,59.716,129.89,19.28,0.0,4.1974,7.0932,7.1293
85.113,188.68,436.02,24.295,0.8620899999999999,3.391,11.981,2.0053
7.3823,124.46,252.07,43.007,3.3815,4.7203,5.6269,2.4563
92.33200000000001,174.94,297.26,25.183000000000003,0.0,2.1963,8.3153,12.572000000000001
54.567,235.93,345.21,19.865,4.5121,5.9185,1.8508,2.229
107.1,214.15,287.73,22.287,0.9070799999999999,4.2153,7.4101,0.0
58.576,151.09,309.18,20.048,2.9537,4.3911,4.2249,3.2759
53.358000000000004,283.73,320.29,10.835,0.0,2.1027,3.5795,1.0765
62.777,275.73,280.61,23.51,5.2268,0.89028,9.6672,7.6005
108.55,248.48,306.93,23.618000000000002,1.5854,0.0,14.504000000000001,1.8496
148.95,240.35,345.35,38.868,3.8514,1.0205,7.4428,7.2932
160.3,321.37,396.48,40.784,0.0,6.9149,9.6751,10.69
64.34899999999999,126.56,247.44,19.291,4.7339,1.3709,5.2257,4.3899
81.888,126.61,356.4,24.285999999999998,2.8741,3.5521,13.044,14.212
70.515,180.41,311.76,20.511,3.8461,5.9638,10.994000000000002,4.314
155.05,279.29,347.4,33.84,2.1781,0.75139,5.0416,4.6017
48.755,270.99,402.28,29.203000000000003,3.8114,1.7169,9.7426,3.5445
37.601,139.11,482.46,44.4,5.1924,1.6764,10.078,4.5473
71.883,227.02,399.23,31.176,1.9681,1.9656,4.667,7.6344
141.22,203.1,327.26,15.347000000000001,0.90307,0.0,3.4698,0.6472899999999999
897.04,461.46,378.66,11.424000000000001,0.33203,6.4741,0.0,8.5533
138.11,155.18,339.3,12.793,4.8126,0.77562,12.472999999999999,1.546
60.676,225.85,323.82,37.367,7.3185,1.4427,15.137,7.5265
8.4572,173.27,287.06,16.857,6.037999999999999,1.6956,6.7641,11.915999999999999
49.718999999999994,205.87,424.85,37.146,6.1996,1.0725,14.622,16.991
46.805,223.78,336.37,18.1,0.0,3.475,11.595999999999998,14.055
52.762,289.71,332.37,41.996,2.9381,6.2296,8.8566,4.0846
110.97,489.79,461.89,35.715,2.3521,3.7727,11.645,4.9874
66.99,117.29,319.22,26.905,1.8664,0.7232,8.0198,3.0696
104.73,264.25,611.09,21.476999999999997,3.64,0.5509,17.935,10.155
85.223,173.79,487.14,30.784000000000002,0.21135,3.1968,20.259,6.3546
88.14,153.11,295.14,20.316,3.1848,2.6835,2.0062,1.0803
65.572,213.11,404.48,33.069,5.0686,0.73506,5.1898,16.711
119.61,172.41,439.82,25.945999999999998,3.7517,0.0,2.8136,5.2108
94.985,222.87,369.82,24.296,1.7414,1.2734,12.534,7.2343
48.376000000000005,826.5,457.81,31.031999999999996,3.9047,4.3661,10.241,8.113999999999999
112.68,502.53,581.06,26.125,2.5491,4.8875,8.8365,13.464
82.34,359.56,532.62,28.853,4.0271,12.904000000000002,6.4897,16.665
13.745999999999999,228.84,289.45,27.697,1.0367,1.9822,10.219,10.236
52.853,340.39,305.15,13.257,2.8434,5.4124,2.2997,3.8584
61.339,126.74,294.91,23.576,0.0,7.037999999999999,4.7392,0.0
563.25,293.92,399.41,21.168000000000003,2.6503,5.244,9.3626,8.8834
81.863,608.59,558.78,35.661,0.0,7.2478,18.623,10.446
85.305,113.34,311.32,24.496,0.8034899999999999,4.7393,14.775,3.6919
0.0,0.0,18.535999999999998,0.0,0.0,0.0,0.0,0.0
69.553,168.08,256.12,5.6242,8.2561,4.3996,0.60969,1.1532
11.838,180.74,205.69,4.4405,1.2381,2.9578,11.133,12.905999999999999
113.36,126.0,295.85,12.946,3.6924,2.5063,9.1619,4.5047
123.77,382.05,535.93,39.93,3.2668,1.5338,11.466,12.142000000000001
94.09700000000001,326.94,381.53,9.7183,0.0,2.3337,9.8359,7.9978
100.79,196.35,305.98,35.611,2.1142,6.2839,7.2562,7.5581
102.6,222.68,372.23,26.068,3.6906,0.0,3.2092,10.288
64.46,564.49,438.5,30.494,2.5654,5.237,4.4434,6.6248
72.031,137.52,261.82,14.780999999999999,0.76394,0.8487,9.6988,11.88
6.9552,240.27,333.12,19.614,3.7942,3.1353,8.7482,5.2369
101.68,250.22,364.96,30.642,0.33849,1.4612,11.254000000000001,3.9536
240.16,247.76,385.32,29.118000000000002,5.3605,3.8438,14.276,10.804
26.084,259.11,340.9,17.198,3.6986,3.0071,6.7828,6.0443
397.86,150.72,294.99,28.508000000000003,4.4266,10.214,4.9996,6.3921
188.48,453.87,467.11,40.577,2.5215,5.8205,13.535,6.3796
18.771,76.45100000000001,252.94,30.709,0.8662299999999999,1.5883,8.7643,2.6379
69.382,366.25,399.14,34.828,2.6749,4.354,9.6307,3.1321
109.69,266.51,429.28,25.474,1.6887,0.0,8.7934,3.9664
122.97,313.45,367.25,25.274,4.0185,7.8273,10.802,4.5556
89.2,205.34,317.07,18.817,6.8728,0.0,5.0006,7.156000000000001
103.96,266.06,508.5,27.424,1.5566,0.006973,5.568,19.147000000000002
74.671,299.31,388.66,27.389,1.1569,0.6181300000000001,11.658,12.205
64.653,243.87,379.61,23.96,1.4931,1.0097,6.1231,6.0475
150.26,557.52,470.38,28.581,0.0,2.9548,6.4357,1.8337
41.318999999999996,101.57,281.77,17.597,0.11555,0.0,7.1507,3.9831
79.44800000000001,673.86,542.27,52.332,4.2316,0.82865,25.075,12.200999999999999
106.03,148.87,350.64,23.788,6.6427,1.4829,9.6055,4.2798
73.372,485.93,423.56,21.381,0.0,1.7508,5.4437,2.6453
72.403,236.37,387.4,23.362,2.4443,0.55848,5.444,12.55
69.297,130.86,286.08,20.733,1.8183,0.0,8.961,1.5098
115.13,722.86,494.37,43.479,0.0,5.9712,8.5233,5.4479
56.795,291.1,211.85,20.545,5.0554,0.9877,4.8361,5.0399
46.828,196.64,284.94,29.451,3.7934,1.0321,7.896,5.9781
10.637,84.94,300.11,34.936,1.6058,9.2789,14.366,0.80529
118.05,170.02,355.53,28.995,0.0,1.3463,6.3071,13.359000000000002
120.53,157.53,389.89,27.238000000000003,2.2842,0.0,3.6723,2.5586
128.79,317.87,561.64,49.028,3.9089,3.1006,12.074000000000002,10.245999999999999
70.587,288.67,364.22,13.100999999999999,0.0,0.47886999999999996,11.652000000000001,13.399000000000001
92.23700000000001,103.95,325.11,22.178,2.0165,4.1722,9.9959,3.9775
96.61200000000001,320.97,262.17,23.779,3.6519,0.9155,2.9677,5.3267
113.64,243.44,356.38,27.441,2.3143,0.22238000000000002,7.9338,6.0374
78.319,315.07,383.8,23.061999999999998,1.6866,1.1834,7.6224,2.3786
130.23,156.75,354.05,27.666999999999998,2.4689,0.0,10.908,9.366
61.745,83.485,265.33,15.161,2.3351,1.8388,18.711,4.904
69.775,499.18,410.66,18.706,5.7974,5.9445,12.309000000000001,4.4979
93.324,443.98,561.31,49.015,1.1676,3.8175,14.689,18.178
19.359,145.96,207.3,11.31,1.1952,3.7174,4.2473,5.1612
88.90700000000001,136.26,399.8,20.831,0.0,5.5181,8.1777,6.5619
60.144,371.6,330.52,21.305,0.0,8.4464,3.551,9.4985
88.41799999999999,261.2,431.96,34.638000000000005,3.5681,0.0,7.3019,1.4815
23.287,614.92,342.82,22.311999999999998,2.2123,7.3134,2.4748,5.4822
26.436999999999998,105.72,250.46,20.331,6.0254,2.6566,11.29,2.0473
116.77,266.11,412.73,15.908,2.6995,2.324,7.5705,1.9854
76.374,192.06,392.59,22.133000000000003,0.0,2.4769,6.6383,5.1134
86.382,523.99,394.91,20.656999999999996,1.8578,0.88035,8.6364,11.704
3.1687,74.502,193.38,18.225,1.8453,4.5806,5.3158,16.762
71.77199999999999,104.39,294.59,14.92,0.022081,1.4018,5.3534,3.8427
78.65899999999999,235.83,244.87,18.087,1.8876,1.2867,6.8461,3.6459
0.0,126.38,230.1,21.514,0.13635999999999998,2.2329,6.7793,5.7828
149.79,578.58,437.62,15.959000000000001,0.9406399999999999,3.4623,9.2377,9.4645
132.18,202.0,338.23,21.25,7.0849,1.5633,11.523,3.5332
89.177,188.57,335.41,17.253,0.68521,0.68517,13.630999999999998,3.3297
205.19,206.0,449.7,26.448,2.7089,3.4502,8.6952,8.8913
83.366,270.9,279.42,16.964000000000002,3.9839,0.0,0.70012,1.6598
146.1,267.42,466.62,19.976,1.2653,1.0982,4.1353,8.3705
93.219,131.07,325.6,29.014,0.5309,2.2701,2.6492,3.9569
87.456,367.17,309.42,6.9729,3.1186,0.18707000000000001,4.5828,5.9258
72.116,176.42,479.18,23.916999999999998,6.0475,0.0,4.5764,6.9489
152.03,142.75,315.58,16.659000000000002,3.2348,0.7609100000000001,2.9560000000000004,2.5518
40.905,410.32,373.69,20.499000000000002,0.0,6.6136,3.0609,7.1566
109.71,164.87,303.06,19.884,2.5469999999999997,4.5132,4.5418,8.9542
13.885,91.07,302.37,35.841,1.9082,9.7766,16.715,7.4222
79.94,582.64,358.22,22.686,5.9405,0.0,9.9178,9.6853
1.2643,285.26,306.94,19.93,1.6607,5.8572,8.7254,10.517000000000001
113.07,219.58,547.88,37.33,2.0203,1.3761,12.004000000000001,4.6841
55.795,177.66,334.86,23.02,1.2788,7.2177,7.1688,4.3635
40.896,387.77,522.66,36.346,3.7854,0.23958000000000002,11.716,10.945
60.773999999999994,461.72,296.08,21.6,4.1086,3.088,15.93,0.0
106.4,338.56,1069.0,15.152000000000001,0.0,1.3887,2.7902,7.4926
110.91,399.53,436.75,49.096000000000004,3.8275,3.0915,17.426,9.3224
90.382,836.45,633.05,52.854,8.3692,7.9182,16.622,20.148
97.85799999999999,190.68,290.79,32.316,1.8253,5.0504,7.2907,8.8615
24.049,143.68,225.4,10.616,3.2984,3.4895,2.3887,0.0
114.6,321.38,420.37,24.903000000000002,2.8983,1.0794,16.086,9.3243
194.99,452.82,295.69,1.9281,0.0,1.9713,0.23163000000000003,0.0
57.597,251.86,327.19,20.399,3.1844,0.75364,8.3994,2.1848
55.378,235.54,416.17,17.72,1.6186,1.7395,13.965,3.3413
1.7988,84.115,142.55,22.629,0.0,0.0,9.6849,5.6166
89.425,408.98,395.03,40.279,8.3435,9.9655,19.372,5.63
84.764,231.1,460.8,44.233999999999995,4.1115,5.0054,22.983,12.409
131.96,141.0,256.94,31.038,3.755,1.8259,7.5138,9.7289
97.27,368.05,380.36,31.04,0.0,7.0741,14.62,4.1829
124.8,152.5,366.8,17.207,0.0,4.4904,7.5838,5.9068
64.898,204.84,239.13,21.308000000000003,0.0,0.0,6.6836,3.7043
111.23,174.99,373.69,27.991999999999997,2.1987,3.3378,4.1589,1.9564
39.864000000000004,102.02,266.72,15.299000000000001,2.0936,2.0186,14.109000000000002,4.1303
53.37,109.96,292.03,33.133,0.26342,3.5172,16.935,8.6101
96.331,300.13,281.5,28.02,2.8510000000000004,3.3659,11.022,4.395
58.603,131.49,289.97,15.329,1.5797,4.5517,7.7742,10.235
36.108000000000004,325.76,256.94,11.514000000000001,2.1488,1.6429,10.507,1.4966
161.91,241.16,415.18,15.568,0.0,4.8137,10.045,5.1277
63.729,189.78,385.81,19.053,0.0,0.0,11.681,7.5657
0.0,0.0,10.595999999999998,0.0,0.0,0.0,1.8364,0.14206
64.23899999999999,187.43,351.13,24.785,1.105,2.7905,7.8902,4.3606
106.89,156.53,400.32,19.748,0.0,0.91427,9.9518,8.4142
22.921999999999997,153.74,290.62,10.734000000000002,1.2483,1.9406,4.7258,11.610999999999999
97.12899999999999,261.91,374.71,25.5,2.265,0.5472600000000001,11.383,8.9437
17.41,112.05,157.94,18.941,1.2399,1.0047,5.3309,3.3511
49.696000000000005,227.62,330.45,32.952,1.202,0.0,5.2479,3.3295
128.09,245.91,494.76,33.269,3.429,0.0,6.1906,3.7560000000000002
91.087,199.14,407.12,21.825,0.0,3.068,7.1338,2.3331
122.37,232.01,245.54,11.515,0.0,0.20906999999999998,10.123,0.21389
