0,1,2,3,4,5,6,7
0.0,0.0,702.29,260.01,0.0,0.0,3.4975,25.918000000000003
0.0,10.923,522.0,316.46,2.9384,3.0207,16.276,15.360999999999999
0.0,13.774000000000001,599.49,345.62,4.611000000000001,7.6196,17.831,36.387
0.0,6.2589,580.38,332.65,5.211,2.7618,10.923,13.511
0.5556800000000001,6.9253,580.63,147.0,0.0,0.0,1.6658,4.9864
2.9978,7.5934,820.58,666.35,6.2591,1.1354,5.8863,31.656999999999996
0.0,10.577,624.53,438.2,0.0,3.3789,7.4909,25.249000000000002
1.8558,3.5274,514.69,310.73,2.5483,3.6463,15.347999999999999,31.111
0.36679,6.9049,677.41,446.02,0.0,2.8024,11.883,19.188
0.7249899999999999,14.689,677.54,638.91,0.0,4.0245,8.6153,35.065
2.7943,15.767999999999999,511.91,379.56,4.9634,1.6928,11.436,40.626
0.6461,5.5999,449.1,390.79,0.0,2.1784,5.5054,16.654
0.0,9.1623,1222.2,913.94,0.81167,0.0,25.07,58.808
1.5639,7.3761,889.82,625.57,0.55289,0.0,18.695,11.286
0.85683,8.9339,569.98,239.25,0.75956,0.0,12.684000000000001,15.443
2.6310000000000002,5.0495,851.37,795.8,0.0,13.093,44.843999999999994,80.248
2.1603,2.3267,651.6,303.97,0.41117,0.0,0.57834,6.4452
0.0,1.4294,696.81,508.79,2.3381,2.258,10.152000000000001,39.201
0.44595,6.513999999999999,610.51,242.72,4.8774,0.22826999999999997,15.831,18.123
0.46007,0.92166,646.03,135.43,1.415,1.6838,15.499,29.971
1.6682,12.392000000000001,515.55,380.86,2.7039999999999997,3.2171,23.128,29.359
0.0,15.905,555.63,294.34,0.27409,2.9811,13.485,26.773000000000003
1.0986,8.9577,574.86,329.37,1.46,0.0,6.9504,20.688000000000002
0.46728000000000003,2.8595,644.05,390.79,0.69388,1.1944,26.561,39.089
0.0,6.1233,501.44,363.81,3.5847,0.0,13.239,15.945
4.8521,9.8861,798.36,391.59,5.8675,0.44932,5.3506,30.114
0.6833899999999999,3.1231,573.2,218.01,0.98088,2.4973,12.921,17.958
1.1483,6.2247,695.7,356.58,35.161,9.5145,18.549,35.058
1.7845,3.0629,441.67,212.95,5.3686,0.0,14.872,17.314
0.0,6.3622,682.01,332.05,2.2499,3.2229,9.8573,26.546999999999997
0.10313,11.488,538.56,253.64,1.1379,1.4471,5.6482,33.789
0.16095,5.3536,544.94,467.97,9.8348,0.0,0.78732,48.843999999999994
0.0,2.7172,364.34,123.5,3.9298,2.7179,5.0883,11.34
3.6082,13.504000000000001,495.42,212.46,3.16,2.2885,27.515,19.956
0.0,5.6014,661.45,338.71,2.3455,3.259,8.6267,25.749000000000002
2.7108,6.4603,466.91,386.35,2.853,6.2511,19.764,21.54
0.0,9.3027,737.04,417.42,4.0569999999999995,2.8276,8.6978,42.818000000000005
0.0,8.0995,557.75,400.35,0.0,3.3573,19.218,19.215999999999998
1.0131,14.728,685.64,319.96,5.52,4.8228,26.56,22.967
0.0,15.253,305.69,160.1,2.8115,0.0,8.3479,6.5522
0.0,3.4119,562.31,637.5,0.0,0.0,6.3606,47.736000000000004
1.6903,0.0,434.03,251.09,2.7073,1.2990000000000002,6.1424,8.5477
3.0251,3.2698,646.12,374.12,1.7489,0.0,1.9332,24.131999999999998
0.0,6.5921,282.38,116.43,1.2077,3.9566,6.3911,4.3915
0.0,13.025,472.4,426.21,1.2692,2.6406,8.5439,12.958
3.87,14.853,866.74,661.99,2.6768,7.8407,16.194000000000003,23.851999999999997
0.53563,4.5328,658.0,344.64,0.0,9.7874,19.721,23.428
1.9495,8.5571,609.87,217.38,3.6705,1.7374,8.6655,13.144
1.7073,9.2891,823.29,219.27,1.4752,3.4913,10.427,34.725
0.57144,8.0599,583.27,293.6,5.0442,0.0,10.068999999999999,22.756
2.1839,11.275,720.2,387.39,0.61664,1.4698,7.0138,22.991
0.83191,5.1645,834.58,517.0,5.4184,0.58549,22.723000000000003,51.65
2.1691,7.6956,759.94,477.92,2.5343,3.7692,12.604000000000001,25.881999999999998
1.1993,6.7525,502.55,191.63,1.8678,0.0,11.155,23.803
0.1791,3.7076,529.91,373.45,3.1074,3.0151,7.0968,13.113
2.6,7.0781,534.88,299.57,2.7399,4.2263,10.154,15.648
1.8539,8.9076,667.25,391.24,3.3848,4.9567,9.3701,24.524
0.0,2.1206,660.61,146.93,2.6558,1.8247,5.8354,14.607999999999999
2.6525,10.107999999999999,788.34,560.43,3.9119,5.3216,10.9,43.748000000000005
2.7532,3.9196,599.62,458.43,2.0585,2.7987,7.2583,9.6895
0.46743,3.5752,710.56,505.68,6.0276,8.8554,16.245,13.437000000000001
1.4,5.8679,769.32,501.74,1.1236,0.0,9.0079,20.708000000000002
2.2552,4.2299,416.81,401.74,0.0,2.3043,6.2725,9.4876
1.7009999999999998,5.3766,941.89,478.41,2.169,3.7576,3.6677,36.298
0.9035,7.2699,740.76,441.55,5.8575,1.4778,12.204,34.187
2.0967,3.7659,817.34,692.14,0.0,0.0,20.135,40.266999999999996
1.5654,2.2631,590.3,303.7,2.4845,3.0806,3.8232,10.865
0.9783299999999999,7.032,683.66,314.72,3.9282,8.4908,4.2919,19.954
2.0345,8.5845,685.26,470.67,0.45657,5.6728,8.3628,21.579
0.0,2.6838,677.28,378.86,3.8625,0.0,12.38,25.45
0.0,4.5024,383.79,104.27,0.8029999999999999,0.0,0.9654799999999999,2.8639
0.1272,11.408,478.27,150.12,1.6214,0.0,0.0,14.06
0.000106,3.2029,809.01,386.61,0.0,0.0,18.648,17.659000000000002
0.0,6.481,786.12,286.68,2.1436,0.0,3.0831,12.46
0.43826000000000004,5.0628,758.77,441.16,0.0,1.6615,10.690999999999999,40.395
2.0963,10.776,782.4,496.21,3.9077,4.0794,13.482000000000001,11.165999999999999
5.1243,10.945,673.61,435.52,0.8708100000000001,6.4253,14.557,16.505
2.3668,7.1496,890.35,312.04,0.0,1.1,1.7006,11.04
3.3309,4.8561,497.46,100.88,0.0,1.7653,3.6749,6.109
0.41752,8.2426,723.29,478.84,0.0,2.4212,13.675999999999998,43.078
3.4889,7.8173,969.79,181.7,0.0,0.0,0.0,6.2511
2.065,8.1908,739.67,262.92,4.5269,0.0,12.785,24.905
0.044959,8.9865,720.54,432.29,0.94396,2.4805,9.8156,24.105999999999998
0.0,1.6691,779.73,608.51,1.6891,0.37640999999999997,17.320999999999998,60.963
0.0,7.4869,776.18,607.81,5.7613,2.0943,14.658,32.161
0.97445,0.5445399999999999,413.24,150.6,3.7886,0.0,25.788,16.332
1.0391,7.7156,450.62,333.52,0.0,1.7906,8.6363,36.749
2.4635,11.258,616.19,339.01,0.0,2.7928,14.109000000000002,17.163
1.2963,7.7086,730.12,361.99,3.5271,1.922,11.797,15.113
0.16543,5.8175,675.9,370.61,1.3704,4.5916,9.6518,29.366
0.51761,3.0692,618.36,478.51,1.9555,0.61759,8.526,42.137
0.7701899999999999,7.196000000000001,648.36,339.58,0.51656,0.71123,15.988,27.078000000000003
0.0,9.9192,672.97,514.14,0.7237399999999999,2.8702,12.373,27.267
1.5619999999999998,5.5441,607.18,276.82,1.6387,1.2661,18.631,40.729
0.5866600000000001,8.9381,700.86,470.04,0.0,6.1391,13.43,44.128
1.6909,6.108,560.6,346.25,3.6174,2.8365,8.2528,9.4213
0.009784000000000001,1.1569,863.5,251.05,0.0,0.36925,6.7902,8.6752
2.5336,10.382,769.94,411.38,2.2686,1.5706,25.151999999999997,10.675999999999998
2.6538,8.0962,618.29,512.14,1.4952,2.7218,11.562999999999999,22.805
1.7619,5.2191,819.96,252.66,0.0365,0.034647000000000004,5.0944,9.4598
3.2229,13.835,655.65,499.9,1.4397,0.0,15.905,13.52
3.9784,4.5626,785.47,571.13,0.0,0.128,9.593,7.289
0.52463,5.5452,858.55,687.51,2.4913,6.5166,29.471999999999998,32.472
0.0,10.87,869.47,426.96,4.4022,3.5576,22.965,32.428000000000004
1.0590000000000002,9.9377,495.75,437.78,0.0,5.8134,2.1112,27.459
0.8855700000000001,7.5864,620.31,284.84,1.5669,0.0,13.030999999999999,37.711999999999996
2.9396,12.624,753.22,454.5,7.8613,4.8667,15.323,20.491999999999997
0.0,5.5395,638.66,505.81,1.0561,3.9083,34.902,30.784000000000002
0.0,4.5334,376.2,133.7,3.765,3.4011,17.907,38.968
0.41053999999999996,7.0002,538.6,164.82,3.6237,0.0,7.0426,5.6215
1.798,7.5447,728.27,250.71,5.4819,1.9071,9.9626,5.5708
1.0092,7.6248,701.21,712.65,4.9786,3.8832,12.27,48.013000000000005
2.4864,15.104000000000001,910.59,575.02,3.4024,5.9868,22.943,22.794
46.883,265.51,255.09,5.6782,0.07468999999999999,0.5898100000000001,6.6095,0.48656000000000005
0.013297,11.038,802.68,429.04,2.7795,0.0,8.7926,34.618
0.32397,5.9846,430.98,314.19,0.51958,3.992,23.971999999999998,13.283
2.1629,19.527,746.45,413.95,3.7485,1.8287,14.109000000000002,73.654
0.0,2.2742,245.62,101.87,0.0,0.0,14.687999999999999,12.251
7.3178,10.512,862.71,216.48,7.5346,5.2976,11.982999999999999,27.456
0.74222,8.7363,546.22,361.22,0.0,0.0,7.2903,30.159000000000002
0.0,11.981,576.42,321.79,0.0,4.0229,8.5059,50.961999999999996
0.79892,7.7528,605.36,413.32,0.0,4.0543,7.5867,55.053999999999995
1.3053,0.9632200000000001,606.88,118.08,0.6251800000000001,0.0,0.9290799999999999,4.035
1.9413,9.2811,699.53,638.12,6.4577,2.3184,10.793,30.726999999999997
0.0,0.0,807.17,409.98,7.2604,3.6542,16.74,27.366
0.7921100000000001,12.847000000000001,991.05,465.76,2.052,4.0481,21.319000000000003,24.848000000000003
2.9303,8.0449,795.37,387.53,0.25654,0.02897,11.977,31.71
3.2659,4.7207,468.71,447.54,0.5809,4.9519,12.124,23.21
0.0,5.0969999999999995,835.34,355.91,1.6211,1.6383,25.255,14.17
1.4298,6.4964,686.84,449.97,3.9948,2.9694,2.1514,69.685
1.9391,0.0,461.68,346.19,3.0958,0.0,6.7417,50.407
0.0,5.3019,805.4,412.56,0.0,0.51703,7.4263,20.750999999999998
1.8959,3.0003,886.29,520.25,1.6158,4.1849,9.307,17.683
0.8522299999999999,6.1685,510.9,21.889,91.17,4.5126,1.5086,13.15
0.64812,6.2307,943.24,570.11,11.152000000000001,6.8446,7.8026,48.358000000000004
1.222,20.03,766.41,487.7,9.844,0.69376,28.903000000000002,51.191
0.0,5.0136,377.86,163.94,0.0,0.072518,6.1142,3.158
0.4161,2.8321,513.01,338.96,4.3986,3.7198,7.1707,14.164000000000001
0.9541700000000001,4.2433,496.1,260.17,3.6949,0.0,5.4104,22.448
2.5649,7.8692,646.26,586.82,5.6796,3.9907,8.8612,19.1
1.1348,13.306,536.18,414.25,1.584,3.319,0.0,14.890999999999998
0.46826,10.732000000000001,673.58,333.21,9.7853,3.9369,11.220999999999998,17.634
0.51772,13.777000000000001,463.52,195.47,1.4944,8.1929,10.999,21.04
0.0,8.5795,846.65,515.23,7.4685,2.9802,21.808000000000003,24.916999999999998
0.56019,0.44616000000000006,288.75,98.75,1.1901,4.0212,14.965,11.633
0.9173899999999999,18.45,436.87,279.8,0.0,5.1033,6.4134,27.168000000000003
4.1931,5.6333,815.48,310.27,9.2357,11.924000000000001,24.802,21.861
0.77978,1.7901,482.66,275.83,3.3942,1.8909,0.09250499999999999,18.172
0.65717,3.4008,549.81,117.67,0.30628,1.9975,3.2357,13.87
1.1051,6.4841,906.78,208.66,7.1582,4.6909,6.8425,10.622
0.0,13.793,435.11,168.16,14.982999999999999,1.0938,4.6087,16.015
0.6034,8.5786,996.33,210.57,1.5258,7.1935,15.225,31.368000000000002
0.10847000000000001,4.9898,764.5,542.47,3.7624,6.5920000000000005,9.8184,19.788
2.278,5.1764,574.29,347.39,7.95,0.0,10.387,26.874000000000002
0.48078000000000004,11.779000000000002,422.75,327.8,6.7125,4.7616,11.712,12.232000000000001
0.0,1.6217,861.55,690.04,0.0,8.4602,10.79,39.062
0.67104,3.2706,598.18,438.02,0.0,5.0663,17.67,30.717
0.49983,4.1387,737.8,397.5,8.4923,2.1201,13.787,23.726999999999997
1.6736,9.9728,705.4,380.7,12.437000000000001,5.9703,11.242,27.916999999999998
0.52941,3.7484,450.63,174.17,0.43266000000000004,1.3394,28.14,22.451999999999998
0.0,7.9212,758.65,554.03,0.27479000000000003,0.0,3.2074,23.419
0.0,5.3013,915.54,192.28,0.0,5.6762,1.9616,8.068
4.0953,3.7238,616.04,269.86,1.5168,5.787000000000001,5.1745,10.466
0.66961,6.7947,445.78,284.16,1.0804,11.667,15.73,28.551
0.0,8.3598,713.71,770.01,3.5607,0.75978,6.2084,20.805
0.0,0.48488000000000003,571.76,304.01,3.6243,2.5381,13.744000000000002,27.122
0.8965,11.45,686.89,375.44,0.20995999999999998,1.7065,6.7723,24.647
2.5478,8.8379,638.46,302.52,1.0983,0.0,8.8355,37.425
3.8269,6.2266,664.25,345.23,3.3726,2.3003,6.9838,34.848
1.6528,10.556,763.42,577.74,2.6619,2.8132,8.135,26.381
0.70786,0.39769,1047.1,269.32,0.0,1.6825,5.0478,15.004000000000001
2.9388,8.2061,778.29,589.54,0.30306,1.0811,17.399,20.546999999999997
4.8841,3.3614,638.53,176.45,0.0,0.90151,4.9583,13.362
0.95685,7.8431,508.74,190.13,0.0,0.45819,8.644,23.164
0.52815,7.7822,810.06,344.01,3.0624,8.4042,28.578000000000003,22.92
1.8535,3.5219,457.57,222.79,2.6471,0.7751100000000001,12.927999999999999,17.410999999999998
4.6486,7.2532,611.56,290.43,1.4981,0.50217,9.6605,22.054000000000002
0.64784,10.972999999999999,620.25,272.58,4.4248,9.101,9.3131,20.074
0.0,5.6111,773.05,359.91,2.0618,1.8749,12.81,32.555
1.5703,2.11,467.39,354.84,3.4141,1.4987,4.8162,21.121
0.9657399999999999,19.58,867.78,400.4,4.8056,3.1521,16.214000000000002,21.211
0.0,4.1065,560.19,305.87,1.2919,1.1179999999999999,12.637,35.975
5.9603,9.7331,440.02,201.01,2.1429,2.6984,8.8278,33.748000000000005
0.14461,8.7114,778.21,522.92,1.1822,0.0,9.2318,20.486
1.3375,6.1012,626.75,590.44,3.1081,3.1971,8.6077,33.565
0.4663,3.9127,576.98,287.96,2.0394,3.2065,9.0603,45.568000000000005
3.2325,12.224,664.88,430.84,1.1702,1.0526,10.780999999999999,17.425
2.3465,11.425,585.31,260.43,0.0,0.72568,13.432,49.65
0.0,7.8155,714.0,382.04,3.1576,0.0,8.9454,25.32
2.9962,2.4159,560.84,358.25,2.0117,1.013,4.2732,18.024
0.0,9.2781,1081.3,507.51,4.7297,1.6793,29.131999999999998,34.85
0.0,11.95,786.58,403.05,1.5322,2.9752,6.0285,49.771
2.5093,5.6952,1041.4,382.99,0.0,0.0,2.4007,36.759
1.778,23.433000000000003,976.45,548.83,0.34965999999999997,0.0,11.718,37.563
0.0,1.3462,852.19,393.37,6.6152,4.0069,20.245,39.288000000000004
0.0,10.956,445.63,217.51,12.902000000000001,6.5788,23.303,64.742
0.0,3.937,500.74,104.8,0.0,0.0,0.0,4.8808
0.027179000000000002,2.7091,591.5,305.87,10.671,1.0824,10.905,22.269000000000002
0.031883,8.0683,380.79,145.6,3.3924,0.0,6.8279,12.219000000000001
3.9835,4.4592,380.27,163.04,0.4016,1.4881,10.864,15.886
0.42408,7.3912,774.08,475.65,28.026999999999997,1.5331,16.965,43.23
0.0,5.1437,742.74,638.02,1.5733,2.5006,23.671999999999997,23.326
3.9437,7.5955,780.14,421.34,4.1794,0.009134999999999999,20.392,28.926
2.5458,11.437999999999999,932.07,627.78,6.1942,2.208,10.141,57.345
2.0609,9.6848,842.81,540.0,0.22204000000000002,2.1155,19.529,14.849
0.60182,4.7592,664.08,325.96,4.5938,2.9807,15.850999999999999,43.903999999999996
0.55809,4.8231,660.12,466.52,2.2011,1.0137,14.703,17.734
1.6159999999999999,7.2469,629.63,368.89,8.8907,1.3001,9.8274,12.847999999999999
0.0,10.038,678.22,339.29,1.4342,6.2664,12.397,18.759
1.9325,8.8451,909.45,258.08,0.0,3.9939,2.6703,5.3433
1.5251,13.482000000000001,774.33,494.31,6.155,14.110999999999999,14.173,15.959000000000001
1.7512,7.2273,511.56,218.36,4.9645,0.0,15.584000000000001,18.4
1.7865,7.8774,609.25,400.09,1.0454,2.2485,5.1319,16.247
0.9426,13.257,583.82,349.97,1.1422,0.9940399999999999,3.7448,17.875
1.2277,1.7846,556.09,276.25,0.0,0.8479200000000001,1.1499,6.3858
0.0,8.1166,713.34,393.86,0.0,1.8308,16.278,23.924
7.6551,5.209,761.63,447.69,0.0,3.4714,13.715,46.393
2.9459,26.156999999999996,960.12,480.14,1.2017,3.3179,10.177,16.294
0.0,3.2176,674.18,394.83,0.86131,2.3641,17.836,35.365
7.6392,4.7416,487.61,215.75,0.0,6.6610000000000005,12.949000000000002,17.668
1.7049,6.9571,569.6,339.74,3.5586,5.7619,12.030999999999999,8.1097
0.23881999999999998,1.1713,637.24,274.87,7.4742,2.5,7.8837,29.26
0.0,12.782,863.22,339.95,3.5483,0.27926999999999996,10.53,22.441999999999997
0.0,7.5761,398.77,219.47,10.065,0.0,12.265999999999998,4.4639
3.7964,7.2756,560.96,507.81,6.5006,1.0053,11.415,26.664
3.5968,8.0585,1013.8,622.66,0.89785,0.9510700000000001,28.105999999999998,12.235999999999999
0.29539,6.8851,840.91,484.49,0.52378,1.5728,19.337,15.437999999999999
1.2641,12.72,750.3,434.23,5.3516,1.22,8.5857,29.16
0.0,7.6302,625.36,345.4,2.246,3.9704,11.469000000000001,21.983
0.22291,8.6151,705.13,423.9,1.6031,1.1304,22.88,23.404
1.4602,9.5825,753.3,491.64,3.8,10.418,14.392000000000001,37.426
0.0,2.9185,741.14,242.9,0.44942,3.4292,2.5297,6.8915
0.0,6.3806,465.71,240.42,1.4175,3.5439,12.347000000000001,14.982000000000001
2.9305,4.2305,608.25,390.24,3.5074,0.0,0.28142,16.366
0.0,6.0214,1074.6,512.26,2.372,0.0,0.40355,49.313
2.3257,4.1759,728.9,481.75,7.6666,0.0,16.345,43.349
0.10297,3.985,595.57,360.83,0.0,3.1156,15.463,13.657
2.4867,6.007999999999999,671.05,274.89,0.86385,4.9151,6.196000000000001,3.6097
0.037445,4.0127,487.67,428.98,1.2287,5.2025,10.610999999999999,13.182
1.9669999999999999,7.2453,819.7,438.66,24.223000000000003,1.2245,7.2773,14.864
0.5746600000000001,6.3597,693.15,173.82,0.0,2.6503,1.9815,5.4254
2.1067,1.9933,817.79,406.67,1.7136,5.6059,29.338,18.039
0.8405,13.535,679.71,362.4,1.2496,0.3161,9.248,20.628
1.9539,3.036,558.42,133.42,0.33105999999999997,0.92056,0.0,6.6855
0.21486999999999998,7.4933,829.32,661.9,4.8116,1.7314,5.6861,14.050999999999998
1.8422,6.0409,482.1,302.32,1.6429,0.0,0.6109899999999999,9.4746
3.2757,16.052,700.5,398.47,0.079998,1.8075,16.714000000000002,15.02
1.1737,4.0274,573.37,320.44,1.9802,0.40260999999999997,4.7257,23.525
0.094427,11.482000000000001,829.32,562.98,3.9961,0.0,16.07,38.137
0.17733,2.0502,716.45,252.43,0.0,0.15875,0.4528,2.0422
0.40975,3.0167,905.64,548.03,1.8978,0.37305,27.469,26.855999999999998
3.5561,6.5756,600.96,141.64,0.0,0.0,2.5149,9.242
0.0,5.4239999999999995,892.18,535.87,1.3407,7.6789,16.868,29.874000000000002
2.2213,4.7904,866.53,194.96,0.36030999999999996,0.0,0.0,12.125
0.0,8.2478,442.64,416.84,4.1164,5.0065,14.755999999999998,23.458000000000002
1.776,7.6144,783.66,300.96,2.958,0.02072,19.567999999999998,33.292
0.6802600000000001,6.8482,691.55,397.54,3.7544,0.0,10.72,18.125
1.5202,8.9947,766.94,460.53,1.6094,2.9062,19.33,34.321999999999996
0.0,7.7632,645.96,335.0,0.42700000000000005,2.4213,14.523,22.962
1.4654,7.3505,608.23,342.18,4.1155,0.92338,18.212,17.916
0.0,1.7457,530.16,487.86,0.85905,1.3604,4.7945,22.97
0.22515,5.3399,639.34,459.51,1.9587,2.4717,17.764,30.508000000000003
0.17289000000000002,7.9472,500.66,270.42,2.5568,0.0,4.0343,9.2212
1.3818,6.9962,733.56,479.66,0.0,0.0,10.244000000000002,17.788
1.6469999999999998,0.0,382.94,156.79,0.0,0.0,3.3348,2.2708
0.0,10.802,608.85,349.33,1.6935,9.5268,9.0358,11.562000000000001
0.31585,4.4388,826.01,467.84,5.849,1.8502,8.4636,25.11
0.50443,15.378,779.3,120.21,1.2491,0.5525100000000001,5.0104,8.9982
1.1451,8.1886,605.78,471.26,2.9683,1.6493,7.5593,36.169000000000004
0.059905999999999994,1.8673,578.4,445.76,2.0873,3.9192,13.759,21.51
2.6032,6.8575,785.01,514.15,0.26381,2.8793,6.0511,50.951
0.38772,7.7894,759.06,570.39,5.394,7.0058,8.6404,25.318
1.9043,4.7723,668.45,355.1,5.9016,5.2718,16.799,20.573
4.7885,5.4276,643.43,376.5,1.1372,1.8201,7.0359,42.45399999999999
1.8556,22.829,911.91,605.78,0.0,3.5989999999999998,14.732000000000001,57.775
0.0,15.797,516.54,228.8,2.4527,0.80295,22.39,15.835999999999999
0.0,5.3045,645.29,380.23,1.3117,0.0,2.8487,10.166
0.0,4.1253,527.95,95.264,1.9646,0.0,0.6241300000000001,2.8933
0.0,4.7249,757.61,278.08,19.441,0.88125,11.579,34.246
2.4435,8.3201,806.76,416.17,3.4036,7.6295,19.354,21.24
1.7646,4.6076,728.83,315.56,3.3402,0.0,27.36,12.423
0.23012,4.4894,595.61,451.39,2.1079,3.6006,12.842,16.668
0.0,7.1786,364.87,259.42,0.12211,3.3729,11.936,25.941
1.1412,9.9266,497.17,248.51,1.2107,4.414,4.5261,21.384
0.0,9.6692,830.21,288.88,0.0,2.1012,4.6096,25.717
0.61098,2.186,721.13,387.49,8.4569,2.8139999999999996,15.747,27.019000000000002
0.0,9.0807,612.66,416.4,0.0,2.955,12.065999999999999,8.7025
2.7073,6.5044,670.81,568.3,2.8249,0.61444,12.011,24.256
0.90809,2.9775,643.97,544.74,0.0,2.4027,1.5582,13.270999999999999
3.7725,13.046,588.41,457.74,2.7727,2.458,23.491,21.759
0.19379000000000002,2.5468,461.55,158.75,4.9145,0.0,16.649,11.502
2.3831,8.5426,448.2,501.91,1.7586,3.1118,15.411,27.557
0.1323,4.4848,603.03,517.34,2.1535,0.0,6.4562,29.035
0.0,5.313,442.85,289.67,2.2112,0.0,11.842,16.512
0.27685,5.7122,440.92,207.78,5.2922,2.0911,4.1484,20.649
3.8914,5.6228,737.97,388.38,6.1676,1.0823,12.914000000000001,26.744
2.6143,4.7995,751.77,544.23,0.0,3.9127,14.213,41.85
1.6464,7.0193,839.03,467.62,0.0,1.6,11.157,41.347
1.9712,2.5519,538.65,327.36,1.9975,3.7019,9.1408,13.972999999999999
1.4561,1.4526,537.07,284.46,4.6551,1.9689,14.747,19.334
0.0,5.5656,600.92,311.23,2.8162,0.8867700000000001,11.367,19.436
1.2938,8.1905,713.52,333.11,0.0,0.18297,2.5487,3.9459
1.314,7.7761,625.83,433.52,0.1339,1.9615,6.4831,36.546
3.8002,8.4217,636.46,330.08,1.1961,6.8395,18.475,20.429000000000002
2.381,6.9835,791.15,518.23,0.79913,3.5722,7.4297,19.105
1.3158,8.9336,458.03,275.13,3.1226,2.2005,4.7994,13.419
3.6283,10.157,566.97,411.77,0.052568,6.0454,17.147000000000002,22.807
1.9992,8.3455,454.58,225.56,4.9257,4.7965,7.9962,16.685
1.4423,3.5004,748.49,550.26,2.927,0.0,10.617,41.931999999999995
5.8928,11.805,533.61,550.41,1.4426,3.0241,23.631999999999998,25.046
3.2937,2.9376,707.68,175.6,2.3041,0.0,9.3667,6.9432
0.0,5.3623,543.53,498.16,2.5175,0.0,5.1298,33.355
2.6417,3.8789,296.06,95.646,0.19771,1.4138,14.921,14.25
0.0,2.7605,631.63,98.12,0.0,0.54493,5.9028,7.8747
0.26354,5.1493,544.79,307.98,2.1224,0.49048,13.083,8.7019
1.8313,3.2197,674.13,239.4,0.0,3.3084,5.9465,11.109000000000002
1.2608,5.532,772.08,224.54,1.3197,1.6002,3.1281,20.983
0.0,9.6363,548.01,411.23,0.0,2.9102,9.2625,6.454
2.6761,0.9141100000000001,462.93,354.5,0.41733000000000003,0.53478,20.233,6.1021
0.0,13.922,622.55,394.67,2.0622,8.8803,3.9909,18.519000000000002
1.5787,17.977,844.32,541.31,2.3156,4.2458,14.661,16.095
3.7576,19.477999999999998,563.63,457.05,0.0,3.3433,13.255,36.598
0.0,6.7167,880.25,567.55,1.7494,1.6868,4.9924,12.690999999999999
2.4646,4.7108,439.44,130.23,2.3422,2.2166,12.07,16.397000000000002
2.1737,3.6336,358.6,198.78,17.004,0.0,4.647,21.108
2.8211,5.2377,670.23,302.13,2.2145,6.6524,11.327,13.685
0.0,9.2257,395.49,262.86,6.8595,1.6312,12.527000000000001,25.697
0.098069,7.8867,323.17,147.09,0.0,1.9318,14.775,14.024000000000001
0.0,1.8489,790.61,805.8,6.9576,4.9267,47.931999999999995,65.832
0.0,3.616,678.62,610.18,0.51454,0.0,12.603,33.583
2.532,7.6245,957.81,446.19,2.7123,4.8628,15.632,50.562
0.54075,29.389,2313.1,376.44,7.1136,6.1546,15.729000000000001,60.915
0.27791,11.745,377.07,209.72,2.319,1.2896,8.3011,22.03
5.3263,9.605,794.87,510.66,0.0,6.1373,30.555999999999997,24.932
2.1004,16.502,999.67,636.75,13.151,8.0539,30.851999999999997,29.518
0.0,9.4885,591.66,341.65,3.1104,5.7126,15.414000000000001,26.311
2.0462,6.8038,726.6,488.27,0.060509,3.3041,9.3521,23.973000000000003
1.7956,8.5606,743.45,350.52,7.9934,0.0,15.119000000000002,44.233999999999995
4.4219,9.9801,508.63,436.95,3.4885,1.0133,18.104,13.089
0.25558000000000003,0.0,532.19,504.95,1.1773,2.4584,2.6608,12.074000000000002
1.6419,14.261,1000.9,272.03,2.9695,6.8365,9.1999,16.234
0.17117000000000002,7.0098,951.03,148.73,4.1003,1.8175,1.8927,7.3745
0.7427600000000001,5.3778,564.43,379.56,0.42468999999999996,0.064743,13.573,20.061
2.9431,11.202,768.92,466.89,4.8797,0.70182,19.208,15.18
0.0,11.738,1705.6,538.17,3.7601,0.0,20.229,17.132
2.6632,5.4527,754.41,527.13,5.0325,3.2426,5.164,28.660999999999998
0.0,13.765999999999998,731.11,516.37,6.1664,6.7848,9.8626,37.506
2.2392,12.552,765.75,532.01,2.5258,2.6083,8.169,18.042
1.8593,8.455,656.68,363.06,1.2806,3.0497,25.258000000000003,34.641
0.0,6.3303,1061.4,994.26,0.0,2.6582,27.566999999999997,69.283
1.0976,7.1224,629.26,417.9,3.6951,3.0687,8.2958,12.295
3.1146,2.7835,650.03,260.92,0.41608,1.9047,26.125,12.517000000000001
1.7908,8.4221,726.43,208.69,1.9907,0.0,5.5648,5.6554
0.0,1.2579,818.61,537.62,0.73369,2.7023,30.081,19.756
