0,1,2,3,4,5,6,7
0.79064,4.8341,713.57,17.113,65.137,4.8974,12.373,4.9295
0.29614,4.0772,252.16,18.362000000000002,0.0,0.85326,0.9456399999999999,5.279
1.5463,3.8607,297.14,20.526,10.109,4.1361,3.9919,10.86
0.6562100000000001,11.564,814.97,26.64,140.07,0.0,20.493000000000002,25.271
0.0,0.0,474.95,12.389000000000001,1.0693,5.7094,147.74,11.034
6.0719,14.859000000000002,481.11,55.853,0.30123,0.27443,6.4734,26.480999999999998
0.0,2.2325,116.95,6.6017,1.5955,13.29,22.541,8.6534
2.6547,12.345,845.55,11.84,5.971,5.8644,1.4513,2.7952
0.045232,8.2589,866.7,11.198,166.21,2.2431,8.2536,6.9844
0.66978,2.1774,495.56,6.0520000000000005,5.1939,0.006154,14.283,15.693
5.9449,11.42,262.26,7.5187,1.9008,3.2539,0.37456,1.2428
1.7905,0.0,281.15,15.829,0.0,2.9523,12.384,60.147
3.9264,1.6314,245.24,5.0102,0.0,4.8213,88.545,3.3418
0.0,8.1111,1014.4,26.42,304.07,0.6038100000000001,4.4805,19.514
0.0,1.0152,542.9,19.68,213.36,0.0,1.8511,5.9569
0.026744,1.2818,561.31,19.359,149.67,0.0,13.389000000000001,5.9104
5.3483,4.4447,426.08,300.21,1066.4,0.0,6.1933,16.383
0.78291,0.06010700000000001,514.45,27.266,0.77796,1.9289,3.475,1.3051
1.4339,0.0,1068.1,29.366999999999997,287.05,1.6586,6.3356,13.619000000000002
0.0,7.6492,813.04,30.198,102.12,0.62963,19.629,27.891
0.97793,8.3455,808.5,23.339000000000002,2.5345,3.924,72.1,2.3576
2.6383,6.4253,364.62,52.486000000000004,0.0,1.5330000000000001,11.579,17.823
0.71329,1.8755,844.79,7.928,134.28,5.7367,0.54806,2.2961
34.801,45.67100000000001,248.04,1.7032,0.0,0.0,0.0,0.07886599999999999
11.732999999999999,4.7224,36.291,19.315,2.9929,0.0,8.021,6.1267
0.8876799999999999,0.0,354.05,6.9252,4.4856,0.085262,182.54,5.9541
3.7479,9.5548,1063.2,88.75399999999999,118.68,2.3937,9.4821,26.77
0.0,8.884,473.72,24.294,0.0,4.9108,11.751,17.698
1.1689,0.19309,675.13,0.0,0.0,0.0,310.23,3.2123
2.9124,5.4867,223.27,31.25,0.0,0.2376,2.7189,2.2031
1.043,1.5179,533.02,9.5755,72.242,1.6586,0.0,6.5037
0.044708,0.19428,288.75,15.869000000000002,0.13682,37.638000000000005,46.308,6.8673
2.6188,8.3208,683.28,18.164,4.4835,13.067,835.23,9.1873
0.0,6.9546,52.891000000000005,5.2406,0.0,1.6673,3.6038,13.76
2.4448,3.1654,561.07,0.0,64.399,3.7458,1.8995,5.1332
0.8740899999999999,3.9176,116.97,19.105,0.0,5.1192,4.59,8.8089
2.9876,1.9457,429.22,82.17200000000001,0.0,0.0,5.3142,4.1919
0.7058300000000001,5.4261,199.35,22.726,29.405,2.5822,9.5427,5.9318
0.31027,0.43923,193.18,42.559,0.25937,4.7712,4.1458,10.288
0.5368,6.0462,460.07,21.479,138.03,13.401,7.1069,4.8987
0.14004,3.7922,959.11,13.513,49.25899999999999,0.26923,4.5658,1.4324
0.0,11.344000000000001,317.19,49.451,7.8575,1.3096,6.6475,7.4977
0.39213000000000003,2.3333,357.81,51.023999999999994,1.6818,0.6735399999999999,11.164000000000001,16.285999999999998
0.30971,5.6489,487.55,14.806,8.8574,3.2159,7.7997,1.2653
0.65741,2.2148,186.77,35.004,1.0443,4.0621,11.137,3.3134
2.6738,2.3886,636.33,7.7462,11.404000000000002,5.3281,6.0824,0.37454
2.4796,0.0,1030.8,17.843,237.12,2.8334,0.19793,8.3533
0.0,11.484000000000002,2121.0,628.45,53.271,3.4877,22.875,24.584
0.0,3.5664,744.89,16.066,160.96,0.0,3.3841,11.51
3.6287,5.9758,412.05,55.495,0.0,1.6221,4.9631,3.8362
0.0,4.4593,238.0,58.138000000000005,0.0,1.425,4.1758,3.8821
2.7582,5.5655,415.64,0.0,3.3526,0.0,0.15225999999999998,7.1908
0.0,7.3418,684.75,5.3794,50.103,42.743,15.645999999999999,5.1409
0.3921,5.4608,204.76,13.615,4.1001,0.0,8.7232,8.898
5.6747,13.802999999999999,711.81,42.11600000000001,99.661,28.016,42.348,29.807
3.6887,8.5281,424.13,23.924,0.0,0.0,15.38,31.903000000000002
0.0,3.4379,433.07,2.1919999999999997,149.89,0.48677,4.0817,7.3307
7.8904,9.6739,590.69,31.145,2.8263,0.033026,8.2161,71.415
2.6325,1.5714,319.2,2.9529,0.0,0.0,15.617,11.149000000000001
3.8795,10.187000000000001,443.44,7.2424,26.098000000000003,13.915999999999999,6.8818,5.8591
5.7024,0.0,462.23,8.3407,2.478,0.0,34.913000000000004,56.283
4.5191,7.6131,1112.6,23.334,362.16,0.76263,11.064,27.151
0.0,0.0,454.67,92.525,0.0,1.9757,8.698,0.58244
0.0,2.4717,570.32,6.3923,24.968000000000004,11.357000000000001,6.1921,5.1711
0.0,1.944,141.74,18.468,5.4987,2.0623,0.68779,8.5684
0.0,4.1582,703.63,18.71,259.41,3.3695,24.139,9.9766
3.1075,5.9698,877.58,8.1016,69.579,18.386,3.6318,15.359000000000002
7.2311,0.22045,110.71,1.5333,3.0929,0.0,8.7672,3.2557
0.57499,2.9655,611.65,12.629000000000001,20.787,21.221,5.4691,7.6925
0.0,2.8596,1095.0,87.943,192.16,1.1836,10.101,15.716
0.4677,4.7596,407.31,10.699000000000002,6.0457,0.0,0.8523799999999999,2.3084
3.2694,15.47,747.95,11.565999999999999,36.745,1.8263,6.0072,15.815
7.3713,2.8147,604.11,8.0765,243.08,45.599,6.2178,0.97157
0.13614,6.1947,789.97,20.825,21.666999999999998,1.1162,7.0869,3.6261
1.3957,0.0,600.15,5.5138,16.454,23.441999999999997,1.8819,9.6123
1.7891,0.6237199999999999,876.34,29.628,0.0,0.0,11.445,3.1173
0.0,2.9988,662.36,35.801,194.37,0.0,11.309000000000001,2.5572
0.0,5.9923,285.09,67.954,0.14413,3.8806,2.8095,12.685
0.71878,2.9844,936.47,21.921,8.0229,6.4755,1018.1,0.61133
1.8030000000000002,2.8331,352.4,10.245999999999999,1.7081,4.9358,205.75,12.047
1.2653,6.0207,802.1,9.0569,41.558,56.516000000000005,0.0,3.1513
1.9903,3.6094,691.11,13.04,15.769,2.8377,8.9416,2.262
0.0,3.4313,816.79,11.001,157.1,0.21163,6.3379,11.887
0.47861000000000004,1.6877,632.59,5.4433,13.168,0.0,1.7735,3.8242
1.8872,5.3908,403.0,10.582,0.0,0.0,97.426,8.25
0.45882,1.1615,592.04,14.747,71.796,0.0,9.0137,7.2338
2.0716,8.1571,851.42,46.897,168.72,2.1523,7.4511,14.913
0.6339600000000001,2.9394,191.85,7.4638,0.0,0.0,15.004000000000001,26.689
3.9597,8.2556,1164.7,66.47399999999999,496.42,4.5836,5.7183,35.510999999999996
0.0,2.9893,641.48,7.9558,1.5477,1.5324,2.5443,3.1562
2.7245,0.31167,158.63,54.174,0.0,2.061,6.7417,10.470999999999998
0.63552,2.5664,197.13,48.961000000000006,0.0,0.0,1.2452,10.895999999999999
2.9615,6.3858,261.28,30.375,2.7933,2.1881,4.3214,7.9873
1.7205,3.8259,237.31,19.817999999999998,0.8985799999999999,0.13447,0.0,9.1162
0.0,2.2391,537.95,15.514000000000001,1.6071,0.30819,8.7092,3.839
0.0,5.0849,148.42,0.15332,0.0,0.0,17.327,6.4736
3.7329,5.9545,275.55,15.177999999999999,0.0,2.7215,53.369,3.5002
0.39994,0.7912,731.19,4.3983,1.0146,1.9336,3.4207,1.2436
1.4525,0.0,638.91,11.099,0.0,10.224,32.615,4.7022
0.071515,0.0,146.31,19.633,1.6536,5.0369,7.5425,3.4813
0.79662,10.556,670.79,21.694000000000003,62.856,7.1587,5.5035,12.602
6.1152,7.013999999999999,326.62,0.0,1.2909,11.242,82.306,6.0032
0.71818,0.20645,705.15,35.515,6.9275,0.047969,15.220999999999998,0.8762
1.7338,4.1525,517.79,32.855,2.282,2.2711,5.5691,14.588
0.25073,2.7325,446.18,3.4782,0.0,0.0,0.0,10.412
0.0,4.7376,421.07,14.595,15.350999999999999,0.35559,3.4201,2.4115
3.5938,1.1948,523.15,19.83,0.0,0.46068000000000003,6.5433,24.006
5.167999999999999,5.6822,722.28,7.0134,0.0,0.0,5.8456,17.316
1.2171,9.0549,422.06,54.655,4.1448,2.9718,5.0749,7.5738
0.36976,8.4918,443.57,13.835999999999999,15.675,4.468,4.7414,13.384
0.0,8.203,214.68,11.674000000000001,0.0,34.633,19.811,2.6215
0.0,2.4644,552.36,29.83,2.8474,29.392,461.33,127.95
0.080165,6.1416,236.07,85.06200000000001,0.0,7.8493,16.285999999999998,6.3925
1.0502,0.0,0.507,0.0,1191.9,0.0,0.0,0.8966799999999999
3.7871,4.1744,719.3,7.3889,1.1892,3.3255,41.442,54.872
0.0,4.4149,496.56,3.7477,12.138,5.867000000000001,6.3487,8.6315
0.22635999999999998,0.0,664.79,36.91,0.0,0.0,10.822000000000001,7.9169
1.5843,0.0,411.83,0.0,23.94,0.0,0.25119,1.808
3.2419,0.0,381.19,14.852,2.4577,4.0185,10.254000000000001,7.2759
0.70552,1.446,401.39,7.6288,0.0,0.0,32.899,9.3685
0.0,4.8256,1051.1,6.1425,20.424,0.66342,6.7989999999999995,5.1698
2.4773,4.3562,440.53,27.745,1.0141,1.6144,14.863,30.438000000000002
0.0,7.0764,295.82,32.015,1.6045,0.83295,12.280999999999999,8.3065
1.0038,6.9754,482.01,6.9812,1.4537,6.4154,288.98,3.8062
0.7377199999999999,6.1635,493.4,32.457,1.8008,2.8783,6.7453,10.808
1.9542,9.7227,457.66,28.839000000000002,0.31785,6.5274,11.788,8.3878
10.515,46.028999999999996,172.09,0.0,1.0628,0.0,0.75947,2.1666
0.0,3.3176,676.82,14.273,0.6173,5.9697,11.134,16.812
1.0066,0.4677,426.86,5.5186,0.0,2.9842,1.193,11.695
0.0,6.9364,445.23,12.524000000000001,0.0,0.0,521.95,6.7498
2.9372,6.3389999999999995,268.86,44.053000000000004,1.7302,0.0,8.3256,11.979000000000001
1.0673,1.4447,289.39,87.198,7.2762,3.4692,22.654,15.15
1.0246,0.0,142.43,16.277,1.3853,3.4268,7.8195,1.8199
0.28919,7.9127,400.92,80.419,6.1887,0.0,7.5816,5.6985
2.3491,7.2945,449.69,35.248000000000005,2.7548,0.0,12.575,17.801
1.7894,4.6623,728.39,42.676,173.7,0.0,10.607999999999999,40.004
0.76034,0.61578,185.81,20.188,0.0,0.39893,6.3381,8.4817
0.0,3.5638,302.41,9.548,3.9593,0.0,1.7730000000000001,2.8904
1.5288,3.8139999999999996,333.19,11.915999999999999,1.8504,9.0431,1.5809,5.2356
0.51093,2.8039,414.35,9.3521,4.7697,0.0,2.4386,6.4272
2.6383,6.9437,540.48,36.315,0.87611,2.4134,8.5301,21.125999999999998
3.7302,7.3945,523.4,8.4942,0.0,0.0,254.3,0.77295
0.8395299999999999,8.256,341.33,33.972,2.8913,5.3743,3.0722,14.525
0.28118000000000004,2.9555,467.97,13.319,3.9315,1.376,1.1977,0.44123999999999997
0.53503,5.5026,502.81,20.631,2.6703,7.2818,3.0428,2.6039
0.37556999999999996,4.3978,643.36,23.351,1.8076,3.3576,184.51,0.0
0.37035,0.0,314.62,21.058000000000003,4.6754,0.43465,13.118,6.9777
2.2365,7.2958,552.75,4.2367,73.755,1.9233,11.520999999999999,13.831
0.0,1.158,697.42,26.537,10.552,3.9253,18.073,24.893
0.0,8.9885,496.08,78.241,0.0,0.90614,9.7905,5.7409
0.44656,7.8037,1151.5,312.92,202.85,3.9943,16.245,23.531
4.8215,16.33,310.6,41.617,1.7785,1.8026,7.1208,15.175
1.9339,1.7601,290.07,0.0,2.1655,0.0,0.0,3.1401
0.019012,12.978,654.37,12.329,61.342,1.8019,3.4562,0.71
2.1762,6.0769,851.74,13.769,56.302,7.6624,9.7661,16.518
2.2565,5.3943,318.87,83.713,5.9019,1.1793,5.6965,10.668
0.0,3.2477,348.61,23.1,1.5177,2.8316,16.77,9.7209
0.2441,7.0255,330.31,9.8592,11.681,0.0,5.8643,6.381
0.83342,3.667,1024.4,5.3123,25.726,0.0,5.422000000000001,4.5004
1.6561,0.12800999999999998,510.9,9.6186,0.46968999999999994,0.0,7.5745,6.1932
1.4303,1.0744,368.55,0.0,0.0,24.585,31.39,1.6696
0.545,3.3333,708.78,8.6603,0.0,6.5055,1104.9,3.0123
6.4013,8.0642,635.59,22.643,3.537,8.5777,6.1441,57.47
0.53215,5.3721,489.56,0.0,0.0,50.323,48.205,1.2009999999999998
0.06817999999999999,7.444,496.81,15.219000000000001,1.1438,0.0,5.9884,1.3151
3.4797,2.1987,827.83,8.1347,39.209,0.0,4.1665,3.6818
2.2428,11.537,620.42,418.38,1287.6,0.36238000000000004,7.5636,23.575
1.808,4.4453,389.36,17.02,0.0,0.0,3.8024,4.3088
2.2544,4.2998,807.0,40.077,0.09600299999999999,4.3414,389.16,4.0033
14.855,5.4959,596.24,3.9722,0.49128999999999995,0.0,0.54202,7.0855
0.009765000000000001,10.03,373.04,46.85,5.0872,7.0025,12.440999999999999,30.715
6.7321,8.5786,572.7,9.0431,22.006,1.178,21.397,16.832
3.3912,5.3568,661.12,23.438000000000002,1.9234,3.1258,18.56,17.31
2.4703,14.668,926.47,34.638000000000005,172.63,3.7892,9.6895,17.208
0.0,3.7511,346.73,18.178,0.68343,1.943,40.415,88.602
0.0,2.205,104.78,13.425,0.33404,3.3808,13.132,8.6414
18.31,25.005,320.24,22.744,0.0,3.945,14.952,10.696
0.21513000000000002,9.5622,899.36,9.8392,30.416999999999998,11.257,13.069,6.3408
0.55713,11.482999999999999,645.74,8.1925,0.98593,1.3512,56.353,7.1893
0.9016200000000001,0.36003,565.97,3.29,0.0,32.173,28.64,2.1357
0.0,6.0855,844.85,22.18,109.84,0.0,4.5649,11.911
0.14478,4.6347,349.68,22.995,3.554,1.7022,14.799000000000001,13.764000000000001
0.0,6.9486,303.56,7.7574,3.4765,0.0,6.2607,7.7921
1.3545,12.421,455.39,26.98,6.1368,3.8207,11.748,49.498000000000005
2.5957,2.5431,421.73,4.4551,3.6227,0.12497,14.623,12.019
2.4619,0.08141,1357.2,49.063,457.93,2.4647,26.293000000000003,36.543
1.1988,7.7334,358.26,71.061,0.0,2.2463,7.1744,25.213
0.0,4.2391,408.18,2.8798,0.0,0.1256,37.44,30.230999999999998
1.3223,4.1,827.19,39.923,15.057,10.658,2.998,7.12
0.0,4.6827,462.39,77.783,0.0,2.4051,2.013,12.439
3.0361,54.977,143.9,16.955,0.0,0.0,2.4864,6.0655
0.44388999999999995,8.0983,706.1,10.529000000000002,23.590999999999998,2.0976,12.085999999999999,8.5342
0.0,1.0958,414.77,7.7087,3.3510000000000004,27.84,4.7097,2.8283
0.1175,9.0707,555.55,24.278000000000002,72.738,4.1625,21.843000000000004,32.188
0.0,0.0,388.51,15.448,58.523,0.0,1.3888,1.3663
5.702000000000001,6.0296,578.38,31.311999999999998,4.6077,7.6875,5.9013,26.729
0.0,1.3194,384.5,1.3742,0.0,0.0,71.998,21.375999999999998
0.9769200000000001,5.1725,1393.0,239.82,181.93,3.7695,26.548000000000002,45.645
4.1465,3.3626,529.85,24.686999999999998,0.0,0.0,582.75,3.3529
0.62749,4.8,456.27,9.4799,15.229000000000001,4.3706,2.363,3.0263
0.36327,3.2774,714.54,8.7726,23.226999999999997,0.0,3.6121,12.925999999999998
0.8025100000000001,6.9379,670.29,5.6252,7.3486,28.888,7.4368,6.7341
1.6438,25.083000000000002,137.97,18.291,0.0,0.48411000000000004,2.0125,5.4151
0.0,0.0,307.81,11.863,7.8008,0.67491,0.0,0.5109
0.41794,3.4679,313.55,14.012,45.998000000000005,1.8469,10.765,5.5509
0.777,1.7023,716.69,20.638,82.037,59.358999999999995,20.816,2.6634
0.0,1.2931,215.91,16.561,0.0,55.145,16.3,7.8834
1.6921,1.3736,256.93,43.655,4.5979,0.001955,4.7167,11.390999999999998
32.068000000000005,9.0409,382.98,14.448,2.8324,0.0,5.1599,18.752
1.6562,9.3248,475.27,16.782,25.895,3.9194,8.0078,1.1776
1.383,8.5169,315.12,78.95,1.8006,0.5665899999999999,8.437000000000001,28.489
0.0,4.4062,622.99,8.0608,8.525,0.40241,0.0,4.4139
0.32798,2.1862,214.02,17.139,2.7333,0.0,0.41665,1.3858
5.9428,0.60864,292.46,11.374,7.9144,0.0,31.055999999999997,35.661
0.29528000000000004,0.35206,635.37,43.297,1.2192,4.8002,8.6311,12.774000000000001
0.0,6.9477,176.74,33.721,0.0,0.0,14.628,6.3886
3.4784,0.1422,423.53,11.366,2.8868,63.113,38.564,13.565999999999999
2.1502,0.9997299999999999,220.1,86.11,0.0,0.0,0.0,0.51439
0.0,5.3698,660.53,12.075999999999999,75.803,2.3301,14.183,17.906
0.659,4.7821,443.89,20.067999999999998,2.5451,29.029,74.942,4.5777
0.0,3.1679,708.12,11.327,22.875,39.445,2.2371,1.6053
0.0,4.4842,1150.8,22.319000000000003,12.104000000000001,4.8864,4.2362,8.1791
0.0,3.6592,549.99,21.765,121.69,33.679,5.8779,3.9798
1.4037,4.9703,506.5,23.444000000000003,42.598,4.5943,1.6227,5.3702
4.1838,0.0,431.37,20.122,4.4924,2.6279,25.986,12.850999999999999
11.782,3.9442,419.45,7.9226,2.2481,1.9232,18.32,14.724
0.0,24.548000000000002,1174.6,38.461999999999996,27.147,2.3347,3.4983,15.455
0.0,5.8364,477.41,26.663,1.3943,0.0,9.7291,27.33
0.0,0.56776,98.057,23.213,0.0,5.8377,13.407,0.0
0.0,14.794,145.56,38.845,7.1106,0.7146600000000001,8.2923,14.082
0.34576,6.0022,625.39,20.906,3.0375,23.918000000000003,140.43,3.1126
0.0,4.2105,244.08,46.771,4.9026,0.94295,11.845999999999998,11.854000000000001
13.722999999999999,1.9886,332.93,8.3528,0.0,24.96,58.31100000000001,10.032
1.5327,11.37,650.03,9.5605,23.953000000000003,64.52199999999999,7.937,9.7808
1.6322,0.0,205.36,16.613,6.949,0.0,5.0084,0.57087
0.56153,4.5928,260.73,3.8096,2.5345,1.2789,50.865,5.7757
3.6008,2.2332,729.75,8.3086,4.819,1.2049,1.9526,4.0075
2.5104,7.64,292.2,10.617,0.0,0.0,6.265,6.3679
0.11921,2.522,369.71,9.0673,7.242000000000001,8.9267,2.0797,0.8557899999999999
1.0817,0.99256,559.45,12.668,4.152,19.229,0.0,7.257999999999999
0.0,3.8229,382.49,37.657,3.1435,0.0,21.651,12.380999999999998
0.9827299999999999,3.6689,242.78,4.0454,1.7305,26.605999999999998,56.13,0.0
0.5828399999999999,2.4315,449.42,14.995,3.1502,3.9417,4.612,7.5941
0.0,3.8873,663.9,9.887,156.57,1.6015,16.439,2.8806
2.253,0.0,431.19,14.724,0.0,0.0,3.5749,7.9714
0.0,4.6456,612.57,10.444,16.485,29.648000000000003,16.62,11.501
1.0105,5.3937,593.02,300.91,1307.9,2.483,20.535999999999998,12.477
2.8783,8.3195,361.55,46.325,1.7838,0.48736999999999997,10.923,18.586
0.45588,2.3059,66.97800000000001,9.5305,0.0,0.0,6.9617,9.9884
0.9561200000000001,5.6905,269.97,67.31,0.40752,0.0,10.037,14.8
0.29604,2.8607,111.66,20.511999999999997,3.2957,3.8551,2.6313,5.2781
40.897,25.206,284.23,5.6448,0.0,1.9001,2.8713,2.964
0.0,1.1264,293.22,17.758,4.6533,4.4595,214.23,4.034
6.6893,3.0212,301.31,0.70305,2.0287,11.994000000000002,90.36399999999999,2.0306
0.0,0.0,97.064,24.647,4.4236,0.0,0.65551,4.4909
0.13541,4.7131,517.96,33.188,5.1573,13.217,9.7921,5.8242
1.5879,4.1961,755.63,10.245999999999999,2.2701,7.4349,210.83,12.582
0.0,7.4534,484.19,4.4256,0.0,0.0,49.88399999999999,27.193
7.1394,3.1702,614.66,9.3336,0.0,0.37781,2.313,4.2827
0.34123000000000003,1.2071,426.18,15.75,0.0,21.77,117.21,8.1587
0.0,2.197,466.51,6.1082,1.8013,0.0,2.4846,2.0856
1.8714,3.0435,708.89,4.9529,61.722,17.405,3.534,2.24
8.1521,10.663,401.12,90.236,7.9432,6.1649,19.016,10.045
0.0,3.6908,729.05,0.0,14.377,0.33708,1.1776,9.2829
1.2542,4.8477,209.53,52.565,1.4955,2.3801,6.1092,3.7896
1.1429,1.9183,383.5,1.3168,6.4347,3.4641,0.0,4.3511
26.581,5.1372,584.39,6.511,0.0,0.0,55.396,0.9197299999999999
2.4284,8.9472,574.6,352.58,1198.2,8.2738,23.361,37.942
0.0,2.6618,340.76,10.129,1.7617,0.5208,3.9782,1.0926
1.4612,1.7316,210.21,1.4729,1.9531,5.5427,0.0,2.5731
0.087282,3.2880000000000003,323.34,7.3949,2.2915,0.0,9.9611,1.6977
0.27707,3.7548,705.7,11.82,14.082,13.573,1.8325,0.0
1.7214,0.0,331.54,11.007,18.352999999999998,4.5413,0.5990800000000001,15.181
21.781,52.883,214.14,25.183000000000003,0.042819,0.0,3.0655,4.9353
1.9263,2.9203,856.17,239.88,1.0945,3.1043,64.149,5.0135
1.3028,6.1957,545.85,14.992,32.105,7.7887,10.363,4.2061
1.5912,4.962,361.48,21.255,0.7509,0.0,0.0,2.7693
1.235,0.6149600000000001,225.66,38.260999999999996,8.7835,11.609000000000002,19.958,10.93
8.1351,14.377,619.83,358.74,1258.3,0.40705,8.1548,27.715999999999998
0.072357,7.6203,640.18,28.425,203.73,7.0078,8.3887,15.806
0.25077,3.6883,166.8,19.987000000000002,0.0,3.9642,7.0809,2.3931
0.3893,4.39,566.29,363.6,1586.0,0.0,2.2948,5.5344
8.2202,49.919,249.81,13.968,4.473,0.0,4.0965,3.9392
5.2027,1.855,513.82,30.979,0.0,6.1265,7.7376,34.438
11.784,3.9216,392.65,27.214000000000002,0.9840000000000001,0.0,13.22,30.0
1.296,2.2411,764.87,12.142000000000001,25.941,96.704,12.55,8.639
0.95686,0.69115,523.01,18.604,31.214000000000002,7.5231,5.8122,7.436
1.725,6.6841,559.53,18.789,7.1261,0.0,10.378,8.2188
1.7427,0.0,663.98,21.618000000000002,0.0,7.6919,917.72,6.1506
0.0,2.7995,425.84,12.587,10.201,8.7419,4.5259,4.7057
20.482,14.289000000000001,715.7,26.754,4.0673,3.218,13.649000000000001,21.503
5.8361,1.2593,674.37,17.783,92.43799999999999,12.293,5.6517,14.261
1.4318,10.783,208.19,7.9789,3.9167,0.8227,4.3809,5.3039
0.0,4.2732,616.59,12.95,5.3193,6.6161,2.9154,8.6158
4.7985,0.0,477.8,20.332,0.24213,12.177999999999999,35.304,8.9958
0.0,15.96,729.33,10.628,54.243,2.7374,10.032,5.9583
4.2426,10.892999999999999,1058.0,112.19,75.531,1.4536,32.893,29.223000000000003
0.60732,11.902000000000001,222.54,56.144,0.0,1.591,6.6341,7.3918
0.45666999999999996,5.9376,445.69,23.938000000000002,0.0,0.0,12.210999999999999,17.094
0.0,4.013,1572.9,171.82,104.86,3.4573,10.101,38.391999999999996
0.0,1.3592,346.88,0.0,0.0,5.7459,112.48,14.624
6.8104,7.2068,271.5,41.123000000000005,5.4121,0.0,11.284,6.3122
0.0,5.7067,499.37,22.813000000000002,59.152,6.622999999999999,10.502,21.85
32.602,25.585,226.0,10.448,2.1074,2.0251,5.5438,12.023
0.0,6.1252,703.11,15.39,114.34,1.1556,5.4727,6.3262
1.3934,0.5823,653.67,15.017000000000001,33.711999999999996,11.559000000000001,4.4736,10.664000000000001
2.7661,10.595,1053.0,77.751,160.03,2.8929,9.0612,13.466
2.1754,7.0879,866.73,29.89,249.84,2.7224,15.037,23.653000000000002
2.3052,2.5858,528.53,19.843,3.8523,28.785,6.2889,7.5722
1.7647,3.9432,859.0,15.931,66.25399999999999,0.0,7.7632,2.1797
0.14296,0.0,451.38,9.8741,39.68,17.817,2.4341,8.67
0.0,2.5797,407.33,69.087,0.0,0.0,0.0,0.75766
5.4806,7.7049,750.4,4.7362,0.9183600000000001,3.1688,234.88,3.3263
1.4146,12.367,1249.9,177.78,175.84,2.7017,7.8886,17.336
4.8102,4.2975,550.94,63.839,4.0772,9.1872,17.093,57.726000000000006
0.0,2.1338,604.44,9.4601,11.995,12.894,7.9022,2.798
0.30801,3.0577,706.51,7.3824,40.171,11.385,1.4275,0.0
1.6468,0.031639999999999995,477.94,9.2829,0.0,1.4278,0.67681,6.5106
0.0,5.7898,331.41,29.522,2.7959,0.0,9.1518,20.482
1.6471,0.0,283.57,0.0,7.0339,2.5296,3.6087,9.7491
0.0,11.720999999999998,344.93,15.308,7.9843,0.09939500000000001,15.565,28.409000000000002
1.0618,1.1327,414.31,0.0,1.4183,28.235,28.825,4.3377
0.009659000000000001,8.8257,541.53,0.79699,70.021,0.0,10.031,4.7726
2.2244,3.4844,749.59,10.912,0.66581,9.9044,740.39,9.6514
1.8097,26.898000000000003,915.87,74.183,128.92,1.848,25.495,37.6
1.579,2.9497,238.29,28.397,3.7053,1.2242,4.9384,15.762
23.684,45.346000000000004,159.56,13.16,0.23219,0.0,1.2533,6.8305
0.51465,10.610999999999999,1027.1,24.479,72.984,0.8632799999999999,1.9594,8.1885
2.2769999999999997,0.14944000000000002,490.9,3.7361,0.0,0.0,18.655,17.023
0.0,0.0,508.2,9.9332,44.955,8.3795,6.9784,4.8803
2.6035,3.6085,153.77,14.787,4.3217,2.6143,6.859,2.7071
2.3776,4.776,637.19,4.1753,89.81200000000001,4.3338,12.614,0.0
6.1036,8.6939,384.77,10.169,6.0131,0.7335699999999999,164.84,0.6731
14.267000000000001,53.653999999999996,174.43,6.7326,0.87302,3.9969,15.772,4.1623
1.8617,3.5514,280.36,40.491,1.85,2.0639,7.7207,11.421
5.8260000000000005,6.6002,157.83,41.11600000000001,0.0,0.70248,9.3447,5.1845
0.0,0.78764,614.69,15.17,14.55,23.101999999999997,4.4222,5.4452
0.38671,6.566,451.64,42.9,2.4687,2.3292,1.2570000000000001,10.418
1.0512,13.218,884.03,268.99,122.53,0.0,11.106,18.346
1.4407,0.0,227.16,15.584000000000001,1.7543,0.0,4.9289,10.669
3.699,5.7386,609.47,17.225,0.9074,0.12150999999999999,8.2781,24.076999999999998
24.766,5.0693,587.5,13.98,1.1476,3.6066,202.28,8.4094
1.2039,5.2465,258.94,22.147,3.1197,2.3211,13.155999999999999,10.825999999999999
2.2968,2.9854,363.11,20.584,12.645999999999999,0.0,2.738,30.113000000000003
2.2996,6.8126,1014.9,30.476999999999997,325.52,5.4802,12.312000000000001,43.078
1.3373,5.0635,1057.4,89.93,372.87,0.0,12.232999999999999,34.806
0.0,6.8575,649.77,6.3583,29.526,6.7867,8.7554,9.3351
3.7153,6.1736,711.08,341.95,1183.5,2.0426,12.055,16.455
2.6562,0.09171699999999999,23.274,22.936999999999998,0.067942,2.475,1.6687,2.3641
0.76161,0.0,352.49,35.705999999999996,7.1398,2.2969,27.449,2.2598
2.0469999999999997,3.4291,209.06,7.5349,1296.5,0.0,1.0519,0.0
23.173000000000002,4.6666,516.22,5.0791,0.0,0.0,25.778000000000002,27.889
0.92979,1.5003,670.06,0.0,1.5296,6.8762,0.49237,0.0
3.286,0.7229,543.12,30.418000000000003,25.639,1.3906,4.3317,2.3578
6.8356,0.0,474.04,17.361,0.10141,6.6349,6.1834,9.812999999999999
4.8929,2.1908,476.54,11.925999999999998,4.4563,0.61945,2.4829,22.555999999999997
2.6843,1.9765,108.35,1.869,3.1244,0.67719,58.181999999999995,5.9783
1.5612,12.703,1114.4,29.008000000000003,335.54,7.9598,5.6754,37.471
0.0,4.9489,314.03,63.86600000000001,0.45328,0.0,3.2489,5.2139
1.7732,3.8283,230.69,73.18,0.0,4.4418,11.925999999999998,6.145
