0,1,2,3,4,5,6,7
0.0,1.36,248.68,2.7246,0.0,1.4172,56.085,0.0
10.597999999999999,1.064,439.86,20.099,54.05,7.4942,0.67982,0.65718
1.6837,1.1879,502.72,75.288,0.0,3.43,2.793,0.0
7.5815,0.8486299999999999,672.54,4.8841,2802.8,3.6904,0.0,2.0747
0.85865,6.4366,313.7,5.5087,0.0,0.0,68.829,0.0
2.7056,4.3656,1064.7,4.5717,17.56,0.75612,0.0,0.0
9.3785,6.7115,1161.8,617.7,2782.8,0.0,12.552,4.6528
1.1496,3.7751,336.35,11.148,3.0975,0.0,0.0,8.8465
0.5896600000000001,5.3131,146.03,5.9413,0.9259999999999999,0.0,3.2439,0.0
0.57386,4.6151,1558.3,288.89,265.59,1.7674,8.8063,71.82
0.11622,2.5825,203.9,9.0905,0.75566,0.0,6.5761,0.0
2.0115,0.0,392.44,15.032,0.050094,1.7227,0.0,0.0
0.0,0.0,85.37700000000001,1.7557,4.8073,0.0,3.2188,0.0
0.0,0.5379999999999999,51.88,13.407,0.0,0.0,0.0,0.0
0.020243,1.0577,414.97,25.843000000000004,0.0,11.040999999999999,3.4381,0.0
5.696000000000001,4.4537,890.55,282.43,2754.4,1.7554,0.28144,0.0
0.22230999999999998,5.3621,752.35,87.01799999999999,3.983,1.3854,6.6673,10.338
0.0,5.2201,775.14,29.548000000000002,19.326,0.0,4.3556,0.29096
0.0,0.0,87.036,23.636,0.0,0.75173,4.4581,10.327
1.5796,1.3630000000000002,531.28,96.60600000000001,0.0,0.0,0.0,15.795
0.57598,7.3539,607.7,54.34,6.1379,2.1347,0.0,0.49853000000000003
23.426,0.35185,789.32,133.88,3209.6,1.3585,3.1704,5.3181
5.4911,7.6149,189.0,23.726999999999997,2.5404,0.0,4.3583,0.0
3.2869,0.73966,68.73100000000001,38.101,0.63468,0.77084,6.142,0.45358999999999994
0.0,0.0,23.674,2.5635,9.804,0.0,44.565,0.0
0.0,21.7,760.99,43.964,2.2228,2.4454,19.433,4.4916
1.1779,2.2175,596.53,0.0,2.8169,1.0875,8.6354,4.9743
2.4825,2.3413,670.4,52.626999999999995,2.8905,0.90935,9.4558,1.3077
0.0,0.0,73.887,0.85785,0.0,0.0,0.0,2.5252
0.8726,0.0,190.84,0.0,0.99395,0.6109600000000001,9.6455,18.719
0.76963,1.1471,337.62,99.852,1.2221,3.0052,0.0,2.5578
2.8535,4.6752,878.58,19.475,7.8117,3.7487,14.395999999999999,32.266
2.1852,2.4179,713.02,128.38,1.9715,5.1125,4.4364,4.2183
1.8415,9.2078,774.24,82.686,4.2691,1.5996,2.9837,1.9927
0.0,6.0372,816.77,243.57,48.25,13.687999999999999,30.83,39.49
0.06562,4.2998,707.97,0.15188,17.458,3.7518,1270.1,6.3644
0.08228200000000001,3.6582,276.51,25.28,5.5809,0.0,397.16,0.0
0.0,0.64051,492.84,17.352,114.2,13.914000000000001,9.343,2.7978
1.1521,2.4286,1136.5,32.853,70.359,1.0695,5.0798,1.0016
0.0,2.3754,647.54,15.517000000000001,0.0,9.7809,55.56,0.0
2.3038,8.4614,903.79,8.7859,48.703,0.0,1.9508,0.0
3.0027,16.976,1315.1,66.64,102.92,0.8610700000000001,1.6151,37.501999999999995
1.2386,3.1065,173.11,36.195,7.9032,3.6761,3.5244,7.4218
4.4354,1.2016,620.36,20.236,0.0,0.0,198.53,11.415999999999999
0.10404000000000001,10.288,240.4,0.0,0.0,0.0,78.813,21.413
4.0436,3.9302,606.39,105.98,2.9025,0.0,0.56708,2.8119
0.40745,7.9704,758.08,0.0,0.0,25.537,73.023,0.0
2.8468,0.0,287.28,30.494,0.0,1.2934,7.099,0.0
21.59,22.511,260.21,18.495,0.0,1.9823,2.0509,0.0
48.681999999999995,4.6633,362.58,5.9531,5.5447,4.2556,13.936,0.0
6.6956,4.6803,37.508,0.0,0.0,0.0,0.0,0.65313
3.4999,18.167,511.05,71.145,0.0,0.049038,0.27346,9.6657
1.8684,4.1295,681.56,13.544,11.952,10.793,6.8449,2.0288
15.44,0.6495,600.84,14.587,0.80419,3.9644,38.292,17.189
0.23321999999999998,8.9824,229.6,9.7435,0.0,1.262,107.37,16.326
0.7643800000000001,2.1683,738.85,26.447,7.9626,0.56989,2.1038,0.0
0.65236,11.571,918.42,33.851,100.62,11.609000000000002,8.2954,0.0
0.32252,13.875,955.23,135.93,4.952,5.5041,7.6135,17.075
1.5473,2.8139999999999996,666.93,17.694000000000003,248.67,1.6135,6.4001,0.6219100000000001
0.0,12.905,679.64,126.57,1.8635,0.78482,9.6894,3.8034
6.9492,7.0395,993.21,88.412,146.21,9.8805,15.421,4.737
3.5065,9.4511,503.69,49.067,11.862,0.0,0.0,0.0
3.6538,0.4852,241.91,22.635,0.0,3.1979,4.378,1.3513
2.938,18.989,1497.2,121.69,14.790999999999999,11.929,1856.8,2.5532
0.0,2.9721,419.83,2.3446,2.8017,0.0,4.2398,2.5417
0.19859000000000002,9.8642,920.6,33.42,300.17,5.2065,19.139,0.0
0.7690100000000001,3.6013,417.27,20.698,3.7592,0.0,4.7497,0.0
2.9981,7.1177,1063.5,35.204,0.67983,7.8695,6.5101,0.0
2.7285,3.549,402.03,8.0485,0.0,3.3984,1.8988,0.0
2.0405,3.0076,703.65,6.6178,1.8387,1.4287,38.763000000000005,49.967
1.5882,4.4887,694.8,23.741,0.19039,3.9369,0.04711,2.8075
0.5161899999999999,1.8504,195.26,48.306000000000004,0.0,0.0,0.0,0.0
1.2347,1.4825,831.4,45.271,174.82,2.7202,0.0,5.6997
0.0,0.0,20.991999999999997,0.28134000000000003,0.0,0.0,0.0,4.8643
6.1225,1.2425,260.99,8.2003,0.0,1.3579,0.014922999999999999,0.56576
0.6119600000000001,9.8266,1445.7,12.734000000000002,140.16,15.4,14.073,0.0
15.366,17.18,441.18,26.881,3277.8,4.3474,11.845,11.72
2.6463,1.7238,405.5,4.2412,0.0,1.7342,146.41,8.5701
1.9669,8.9052,302.54,9.8702,0.0,0.043146,14.962,3.799
0.6361899999999999,1.8678,324.58,0.69697,0.0,3.5191,19.927,10.002
1.526,3.4219999999999997,1025.2,23.559,10.31,2.8636,0.85441,0.0
2.0842,10.395,1919.8,57.31,646.28,1.996,13.225999999999999,11.304
0.0,0.0,36.795,2.0993,0.0,0.086634,0.0,0.0
10.864,15.349,378.83,7.7063,0.0,4.2207,3.6639,0.78496
1.4015,1.1467,1925.5,211.9,382.65,2.6255,16.2,39.315
2.0272,0.0,1035.1,52.736000000000004,9.8695,1.0858,0.30472,0.0
3.7642,4.8187,692.71,30.605,215.6,23.903000000000002,5.8228,6.5627
16.854,6.36,448.65,25.311999999999998,2.7631,0.52546,245.17,14.29
3.8560000000000003,7.5402,880.05,73.567,173.08,1.9261,19.907,22.916999999999998
3.2939999999999996,11.946,1340.9,176.51,182.63,10.033999999999999,9.5284,31.096
1.5526,8.1453,1289.0,40.52,41.027,10.892000000000001,22.892,20.905
0.8929299999999999,9.0004,1043.4,1.4198,133.32,0.0,0.0,1.9229
4.9523,9.3507,871.78,44.268,0.0,0.85788,12.950999999999999,26.929000000000002
0.0,1.3888,687.51,1.9656,1.0070000000000001,61.066,29.789,0.0
1.3457,3.8366,875.6,40.428000000000004,0.0,11.027999999999999,2.2865,0.7066
3.4843,0.94458,124.66,8.0924,0.0,1.9753,3.9593,0.0
1.5487,8.5857,348.34,23.703000000000003,0.0,0.0,2.9754,0.0
5.7237,10.751,668.82,24.733,17.22,1.4345,11.835999999999999,0.0
0.87502,18.202,422.66,21.996,38.716,9.7076,20.962,0.0
4.1251,9.5073,268.77,19.755,24.346,0.097746,0.0,1.2191
0.0,0.0,441.87,30.663,71.917,0.52412,1.9932,4.0573
0.63241,0.44966999999999996,383.98,12.63,0.0,0.0,0.0,1.1853
0.0,7.2351,736.46,29.243000000000002,0.8619399999999999,3.2079,281.65,17.808
0.0,7.3627,541.97,17.945999999999998,0.0,0.0,0.0,2.9358
2.6047,1.1391,377.67,23.096,1.1588,8.2491,1.7845,0.52478
0.0,0.0,56.606,0.0,0.0,0.0,0.9370799999999999,3.9027
0.0,0.67501,367.51,5.9405,0.0,0.70803,62.855,21.302
4.0277,11.514000000000001,1992.5,211.94,277.1,1.4283,15.09,40.471
0.0,0.0,39.288000000000004,12.764000000000001,2.6044,0.0,0.0,0.0
0.6633399999999999,4.8177,337.3,6.246,4.2488,0.0,11.457,1.7434
0.5647,10.620999999999999,654.74,43.552,6.0298,0.0,17.215999999999998,84.272
0.0,0.5314399999999999,737.76,14.392000000000001,6.5066,1.0982,7.4206,7.567
32.925,4.8614,603.64,30.691999999999997,2.86,7.2798,294.9,6.2019
0.71714,0.6353300000000001,485.1,7.6160000000000005,2.6146,8.1711,51.618,2.2478
0.20759,5.742000000000001,666.17,33.248000000000005,2.7567,0.0,419.06,0.9475399999999999
11.77,3.1231,499.28,6.0093,1.538,0.0,75.391,0.026733999999999997
4.4292,3.4989999999999997,326.32,0.0,15.764000000000001,0.0,1.2912,4.9999
6.6322,13.699000000000002,1743.3,115.06,291.63,6.755,15.685,42.151
0.26171,4.3267,498.37,29.337,2.0876,6.9314,12.325,0.34912
5.7732,2.4414,1252.6,159.25,103.58,0.0,21.293000000000003,6.2829999999999995
3.986,0.59444,335.03,22.684,33.662,0.0,0.0,0.0
0.6386,0.0,445.12,12.696,0.0,0.0,3.2438,0.0
0.0,0.0,57.341,4.7118,0.0,0.0,2.1216,0.0
0.51663,4.7664,893.9,27.128,30.96,16.094,9.2484,2.1833
4.6455,6.7411,315.99,41.352,5.1488,0.053345000000000004,2.4191,5.3278
0.22369,0.55689,133.73,15.464,0.47315,0.0,0.0,0.0
0.0,0.031778,625.6,7.8296,68.58,0.44451,16.296,0.5585600000000001
100.01,35.847,469.96,14.107000000000001,0.0,0.27619,10.045,6.8442
0.0,0.51346,675.28,11.562999999999999,6.6376,7.7113,30.94,0.0
0.0,0.69634,53.278,3.1558,4.0065,0.0,0.90299,0.0
0.0,3.5802,884.95,18.632,175.98,0.41361000000000003,11.800999999999998,22.384
0.0,1.5547,37.493,0.80288,2.5426,0.0,0.0,0.0
52.873000000000005,32.205,502.88,23.166,2.201,3.0189999999999997,14.058,15.469000000000001
0.039813999999999995,1.4957,739.2,31.025,127.25,8.8892,2.6503,7.3282
1.2936,12.329,902.59,27.845,0.0,0.0,6.2170000000000005,16.482
0.61516,2.725,1130.9,28.614,113.67,0.0,1.5329,1.1016
1.2155,13.187000000000001,875.82,49.123999999999995,8.4506,5.3693,25.523000000000003,15.966
5.1901,2.0722,368.2,0.0,15.880999999999998,0.0,1.1131,3.5292
3.5473,10.863,1303.8,64.529,3.0227,0.0,17.268,91.02799999999999
5.5709,1.7231,396.73,17.688,1.2855,12.51,227.8,0.33479000000000003
1.6878,8.5693,181.06,0.0,0.0,0.0,2.6993,1.2044
0.58058,0.28691,250.97,6.3285,0.0,0.0,3.4724,0.0
0.69711,0.0,181.22,17.826,0.0,0.0,3.5692,1.3471
1.4402,1.094,1395.2,13.589,68.281,59.143,5.9155,0.92981
2.2786,3.4814,707.84,109.58,1.1263,0.0,6.9605,3.9603
3.3472,3.8509,651.06,12.540999999999999,135.34,2.4528,5.7845,1.9709999999999999
3.4156,1.8189,532.95,20.631999999999998,0.40481,0.0,26.959,6.5219
0.44105,7.1645,887.95,187.03,162.42,0.0,17.652,6.0957
2.22,2.2988,435.16,89.939,1.8205,0.83529,5.7912,0.0
3.9338,2.1524,791.68,9.1659,114.56,0.0,7.7068,4.9184
0.0,5.4925,26.901999999999997,7.0416,6.0693,3.7804,0.0,0.6329600000000001
0.0,0.0,41.032,1.8996,0.0,0.0,0.0,0.0
1.7697,7.7533,1294.2,44.053000000000004,275.84,1.4914,23.553,12.302
0.24784,2.6467,854.61,36.985,11.800999999999998,6.9691,22.929000000000002,0.0
1.9211,1.8738,1009.7,28.276,57.806999999999995,157.87,2.8841,12.967
0.8251200000000001,1.6629,944.4,27.182,39.18,10.402000000000001,6.6892,0.017784
2.9695,2.7985,343.28,34.562,4.7877,0.0,6.7861,3.3874
0.2007,4.0415,428.37,42.147,0.0,0.0,2.5339,4.1427
1.5392,3.3711,391.5,17.371,0.0,0.0,93.84,1.4075
15.985,1.5276,530.27,12.683,0.0,0.0,52.507,14.833
3.9693,4.5104,914.17,39.605,197.16,47.019,5.3176,8.427999999999999
3.2586,2.8333,726.25,17.749000000000002,0.0,0.0,0.0,28.877
0.15217,0.64531,315.78,7.5605,3.7118,0.46505,2.4435,0.0
3.8217,1.2936,481.78,6.9541,0.0,4.4154,168.17,5.4695
0.8393799999999999,0.0,135.14,0.71968,18.06,0.0,0.44187,0.0
0.64008,0.0,903.41,110.95,2.3877,0.0,2.5799,6.8874
2.5843,0.0,478.25,39.351,0.0,0.0,18.128,11.696
0.023734,0.0,587.81,5.8072,6.921,1.1578,6.8389,0.0
3.6746,0.0,1092.6,69.857,265.88,3.6267,20.892,15.982999999999999
0.0,1.2108,753.53,47.793,119.03,0.0,0.0,14.209000000000001
2.5633,0.0,1269.1,98.824,303.44,0.18579,7.0822,16.464000000000002
5.505,0.0,538.7,52.907,6.497999999999999,0.2378,4.102,11.833
2.6384,0.29006,375.37,2.7364,20.222,0.0,1.8262,5.0572
1.9961,7.8255,410.35,0.67652,0.0,7.2125,3.2856,0.0
0.0,0.48723999999999995,1586.2,83.346,131.83,1.0238,5.9198,9.8535
0.6765899999999999,0.0,780.62,64.55199999999999,6.2798,2.9333,13.107000000000001,23.776
3.2567,3.5669,1027.5,587.28,2344.5,2.3480000000000003,7.7489,7.7411
0.0,4.0141,509.39,1.3572,0.83539,0.0,3.9151,4.168
0.0,0.0,449.42,37.235,4.5007,22.811,52.68,5.9853
2.8969,0.0,0.0,0.0,1.2505,0.0,0.0,0.0
0.0,0.049308,33.884,2.193,0.39935,11.589,7.202999999999999,0.0
1.8738,0.0,833.85,30.468000000000004,7.8845,1.9183,11.745,12.967
0.0,0.0,40.611999999999995,0.0,6.6797,0.0,0.0,0.0
2.7165,14.459000000000001,847.96,27.776,6.7733,1.5289,8.5383,14.755
0.0,0.0,504.02,2.0218,0.33605,0.18577,104.98,18.324
0.76217,0.75493,413.83,32.01,4.1432,1.8907,8.0969,10.975
3.5096,0.22955,491.03,1.2744,0.0,67.468,48.988,0.075241
0.0,3.8041,1582.3,72.378,580.36,6.2373,35.795,6.3671
1.4531,0.0,743.92,101.95,6.2849,3.4683,9.7168,32.361999999999995
0.0,0.0,71.67,0.7373,0.69885,0.0,0.0,0.0
0.0,5.3251,559.62,107.96,4.9696,0.0,0.0,3.9583
59.08,125.42,741.47,11.408,0.0,21.105999999999998,44.309,4.85
0.0,2.1525,504.61,11.542,2.7188,4.6232,27.662,3.1162
0.96715,9.3508,834.5,24.628,0.16018,0.0,9.3155,33.673
1.3801,2.1024,225.23,11.552,2.024,30.303,2.3963,3.3283
0.6302300000000001,15.716,1522.2,51.781000000000006,515.2,3.5185,14.347999999999999,26.998
0.0,4.6328,546.73,14.136,0.81621,24.491999999999997,105.32,7.0192
6.9655,0.64885,278.55,9.5587,0.2291,0.8056800000000001,1.1631,0.3371
9.9032,5.531000000000001,758.52,6.5659,2564.4,0.0,0.0,2.2062
8.3189,8.0437,713.29,2.5988,2.4292,0.0,40.585,62.283
1.34,1.4683,217.86,4.4756,0.0,12.613,13.145999999999999,11.609000000000002
0.0,3.8324,690.11,4.1383,85.14,0.0,8.5427,2.2867
0.0,3.8782,42.288999999999994,1.2309999999999999,0.0,0.005128,0.12186,0.0
0.62366,13.356,849.32,16.368,0.095099,0.2907,200.78,15.991
0.0,6.0887,1075.4,48.016000000000005,0.12542,4.6777,15.84,19.84
4.7212,24.141,368.64,18.602999999999998,0.0,6.0582,2.0986,7.482
0.8292200000000001,2.3142,370.26,5.735,0.0,5.4704,9.5955,7.7006
0.85498,2.1143,164.4,22.248,3.1547,0.0,1.9756,5.7569
3.1180000000000003,9.7902,798.52,20.48,126.57,2.6561,5.3363,7.7846
0.38022,2.0651,1323.4,477.79,85.535,10.585,6.4753,18.861
2.3608,1.5542,826.42,47.175,0.41378000000000004,0.44353000000000004,33.646,61.815
3.5585,0.0,971.86,2.5669999999999997,408.16,2.0871,3.8924,0.11492999999999999
3.9947,9.8247,1193.4,72.55,168.55,3.6443,6.5285,12.620999999999999
0.25634,12.544,709.42,122.71,3.8429,9.8301,10.207,23.491
0.0,14.049000000000001,2357.4,47.045,131.96,6.9422,7.8941,28.864
2.228,8.9796,640.75,28.199,32.01,0.0,2.1408,0.0
5.2515,8.0781,483.88,17.938,1.8968,6.6065,13.125,0.018788
5.2555,8.0186,1119.0,134.36,2.5746,0.0,10.203,22.141
0.0593,1.604,567.4,7.2264,0.0,0.0,86.669,10.99
1.4206,2.9936,293.8,18.586,0.27589,0.0,10.055,9.744
0.0,5.0096,694.86,13.599,14.443,2.2,7.6786,4.0675
6.63,1.1962,1249.0,25.183000000000003,2739.0,4.0465,6.7852,0.0
0.53358,3.1738,633.54,25.403000000000002,5.2036,0.0,11.863,7.4187
2.1876,16.68,1323.0,42.193000000000005,332.14,2.845,16.803,39.789
0.28984,7.962000000000001,825.42,10.868,4.055,10.226,8.8847,1.5078
3.9847,1.702,676.64,19.05,2.9182,6.9553,13.335999999999999,4.5966
0.0,7.4802,613.54,24.27,2.8275,24.62,9.3689,17.095
1.0625,4.5516,389.8,11.282,0.68321,1.9496,3.0676,0.70557
5.6927,9.0032,914.12,33.12,50.108000000000004,4.6521,7.0881,3.045
0.39504,6.5782,371.86,60.943999999999996,0.99285,0.54019,0.0,0.57453
0.88641,4.5545,776.7,42.516999999999996,1.9848,7.6317,10.234,12.440999999999999
1.7482,6.7244,244.24,14.175,0.045783,1.2401,28.206,17.061
0.0,5.303,627.13,41.961000000000006,13.825999999999999,0.41563,0.0,1.052
5.2694,40.701,1398.8,575.39,54.832,8.9804,18.684,22.409000000000002
2.0979,2.9102,585.91,25.756,3.4138,16.701,124.22,6.9801
0.09165,0.60937,557.34,31.307,3.0839,0.0,20.737,1.7754
8.7589,35.601,196.46,11.299000000000001,0.0,1.2506,7.7341,0.0
5.5051,10.067,768.46,58.746,5.1183,3.1841,21.346,46.406000000000006
2.5857,0.5956600000000001,763.16,32.455,0.47928999999999994,12.97,11.885,13.817
0.0,3.8388,222.81,0.0,0.0,4.4381,0.90364,3.5612
3.6965,4.913,184.13,13.672,1.6059,1.0109,0.0,3.5306
6.4577,13.231,493.27,9.943999999999999,2429.6,0.65303,33.919000000000004,5.3026
0.52845,0.096847,433.1,124.64,2.3932,0.0,0.10552,1.4451
0.0,0.0,52.145,11.465,0.34769,0.0,0.0,0.0
0.92891,1.2801,652.75,127.51,0.48255,0.0,9.0985,0.0
0.24852,4.6669,521.88,73.862,2.021,2.286,4.7669,15.214
5.4533,3.5455,874.77,38.238,3.3913,6.9789,4.2219999999999995,21.665
1.0142,1.286,982.83,9.5826,0.0,3.9834,3.9828,2.3438
2.7505,0.0,261.44,42.457,3.8809,1.9847,10.835999999999999,5.416
1.6927,1.9180000000000001,188.92,6.2615,1.4703,0.0,0.0,3.2769
3.227,11.172,1578.0,18.205,87.294,18.886,11.505,6.5623
1.8872,20.005,1395.4,57.388000000000005,353.19,1.0232,1.504,15.123
4.2022,3.7691,654.58,11.955,1.6219999999999999,2.154,0.12957,1.3136
1.0179,13.825999999999999,985.85,130.31,0.0,0.35365,2.4695,19.13
0.47134,6.0249,1066.3,26.594,92.414,1.3357,3.7363,3.034
1.0282,3.4893,552.5,134.89,5.2351,1.1375,0.0,2.5371
3.7907,7.5797,140.84,11.444,0.0,3.0767,10.065,1.8330000000000002
0.31375,9.4221,1226.2,71.08,263.93,3.0284,20.458,9.1775
1.5052,10.026,557.53,12.062000000000001,2.1283,1.2372,22.607,29.932
0.5183300000000001,6.0732,572.46,46.17100000000001,3.7658,5.767,4.2828,6.4435
1.3661,2.888,389.88,90.845,4.0024,0.42665,4.7547,6.1344
2.9591,0.0,175.85,7.2164,0.0,15.853,44.074,2.5697
2.2103,0.0,432.3,3.3751,1.8711,0.0,18.803,5.3587
0.66282,9.9761,142.42,16.648,1.6443,2.616,0.0,9.4309
1.19,5.1462,311.99,40.417,0.35202,0.20172,1.429,1.2147
2.975,6.3944,906.25,113.21,0.76036,4.6788,0.58178,3.2367
1.6515,1.0556,1465.8,2.6212,97.551,0.0,0.0,1.5333
2.3298,7.654,680.14,123.19,1.0594,6.8456,4.6025,10.849
2.2207,3.2976,496.35,49.733000000000004,7.8873,8.9258,4.5793,18.438
3.7881,8.7242,775.29,97.804,4.0856,2.5635,10.593,12.859000000000002
3.4336,13.274000000000001,677.49,87.141,0.0,1.3007,6.9886,1.7199
4.8851,6.6641,2213.6,41.00899999999999,421.79,2.1833,17.059,29.485
2.4977,2.7062,813.56,19.762,3.1521,10.889000000000001,28.122,14.154000000000002
5.8125,5.6089,528.76,13.62,1.9416,20.405,3.3111,9.8375
0.28859,1.6913,312.28,33.289,3.4530000000000003,5.4795,8.3384,5.9085
9.6312,3.8568,747.03,7.3893,0.0,4.058,5.0682,16.122
3.7437,5.2599,245.46,53.13399999999999,0.78308,12.552,12.984000000000002,15.71
3.5828,1.5739,1291.6,405.23,47.446999999999996,0.3713,16.616,25.794
0.0,0.9808,1538.0,42.04600000000001,95.525,1.479,2.9456,7.6947
1.7705,10.565,1003.2,84.50399999999999,0.0,0.16992000000000002,44.568999999999996,79.443
0.016391,3.3745,830.85,9.7028,30.978,4.1051,2.9838,4.6174
2.4788,0.0,235.53,16.672,0.0,0.22279000000000002,4.5218,0.0
5.9124,6.5057,921.08,28.308000000000003,0.0,9.1873,13.425,23.031
12.710999999999999,3.2277,815.18,28.683000000000003,1.3081,6.8186,11.981,8.9835
2.6712,0.0,725.18,29.895,4.5027,3.1441,5.881,0.42213
0.0,0.35313,34.783,18.74,0.4923,1.2299,0.0,0.0
0.0,0.0,59.658,23.070999999999998,0.0,0.65376,0.45298999999999995,1.5168
1.5109,0.0,189.85,36.936,0.0,10.668,47.468999999999994,15.585999999999999
0.0,0.0,30.545,4.7355,0.0,0.0,0.0,1.0274
1.6138,8.295,450.85,117.48,0.006122,0.0,10.286,3.1237
3.8389,6.3345,1327.3,276.4,195.77,3.4959,20.121,24.956
1.4148,0.0,238.59,117.27,0.0,0.0,0.0,3.3686
2.0682,3.4002,756.58,29.781,0.0,2.2615,2.1503,29.287
0.23039,0.0,192.93,37.195,0.0,0.0,0.0,0.34053
6.8395,0.0,1094.3,24.338,20.959,84.06700000000001,0.62361,0.88466
1.6848,0.26713000000000003,770.71,46.638999999999996,0.0,1.2781,270.21,6.7051
0.0,1.4514,833.28,22.359,59.903,3.5268,6.1928,7.7372
3.8172,6.2216,941.0,37.016999999999996,0.0,6.7727,13.727,14.117
2.6822,1.5886,584.52,2.843,4.4427,21.66,64.829,1.104
0.036351999999999995,5.118,1007.4,22.307,31.726,3.2308,15.075,7.1641
2.5133,12.437000000000001,1732.2,308.18,313.44,3.3578,39.06,16.371
0.0,0.0,10.395999999999999,0.0,0.0,0.0,0.0,0.0
0.0,7.1973,624.5,68.765,0.5308,0.72688,1.5228,0.48096000000000005
3.2536,6.1804,967.3,32.797,52.416000000000004,1.2855,15.552999999999999,7.1502
1.0269,3.2396,334.65,117.09,0.46907,0.8862899999999999,1.6087,0.0
0.0,0.61197,29.19,4.0645,0.0,0.0,0.0,0.75052
0.0,1.0499,548.95,12.585999999999999,0.60488,12.247,4.8141,3.5104
0.0,3.6332,560.7,4.2717,5.4532,5.1941,24.82,6.1723
2.8705,8.2369,769.72,0.0,13.902000000000001,15.874,4.2922,0.0
7.5543,10.312000000000001,710.03,92.294,3.7032,8.1857,14.45,12.982000000000001
0.9287799999999999,0.12542999999999999,807.93,0.0,10.392000000000001,6.1547,1.2498,0.80616
0.20928000000000002,4.8575,435.8,7.2179,12.49,2.0876,0.0,0.56467
16.526,7.8343,449.59,16.509,3047.5,4.5455,1.9243,0.0
3.9168,6.0507,386.38,44.757,84.16799999999999,18.098,8.6434,0.7441800000000001
0.45669,2.5191,491.57,8.381,66.92399999999999,7.7453,40.67,6.5483
1.9888,16.008,1353.3,107.69,105.67,6.223,8.2255,34.817
3.8988,14.142999999999999,521.02,14.457,7.5843,1.5004,3.4536,0.0
4.0680000000000005,2.8344,707.8,8.132,364.06,5.1725,7.9125,0.5825600000000001
0.57062,2.9468,1037.5,7.3893,11.267999999999999,45.843,4.3278,4.3335
2.5455,4.6592,705.47,127.86,0.18037999999999998,1.189,0.35949000000000003,13.725999999999999
0.091895,5.9027,1385.1,38.222,51.873000000000005,3.7759,3.8443,0.0
0.0,0.0,337.57,9.4889,3.4987,0.0,3.1489,0.0
0.77089,2.0193,871.95,19.469,138.95,0.8177800000000001,9.0869,8.0433
1.8869,11.722000000000001,577.17,135.23,3.3651,5.3616,0.0,5.3561
1.4478,0.12893,1254.8,18.777,3.7729,0.15594,11.515999999999998,0.089894
3.6856,0.0,492.47,15.659,0.0,0.0,2.9977,3.5781
9.0177,1.6427,997.79,474.94,2503.8,11.339,9.5066,7.8406
0.47602,5.5271,594.33,98.859,0.0,0.0,1.1242,1.9906
0.70912,5.9093,941.29,9.9833,165.97,3.7629,10.158999999999999,10.6
1.5716,2.3874,644.6,14.797,21.396,15.107000000000001,0.67392,0.0
2.7017,0.0,255.15,10.847999999999999,0.0,1.4652,6.669,6.5138
0.0,5.6241,905.49,131.71,0.0,1.838,0.0,1.5671
0.0,0.0,1913.6,86.601,341.86,3.3748,23.1,39.199
1.7845,2.7043,564.95,29.406999999999996,6.6435,1.5118,14.050999999999998,18.515
2.2678,3.7467,944.54,17.253,155.61,11.489,8.805,7.3286
3.2684,0.0,158.14,15.548,0.0,0.0,3.262,4.1289
2.3067,3.1408,907.41,19.073,2.4904,125.04,1.5426,3.1857
0.4643,0.0,534.63,15.184000000000001,39.811,20.474,2.2269,0.0
2.4454,7.9044,1232.4,73.443,264.48,0.0,5.3963,17.108
0.0,2.1288,745.71,14.004000000000001,128.56,0.63571,8.965,1.4323
0.030299,0.0,787.38,5.1536,0.0,0.52994,43.232,10.315999999999999
0.58817,4.0062,594.57,23.706999999999997,1.7812,0.0,15.231,0.18270999999999998
0.8482200000000001,0.51066,455.57,22.701,4.1602,0.0,1.9402,5.504
2.0328,0.50602,568.54,101.58,0.0,0.13584000000000002,7.1462,9.5846
5.3073,0.0,252.1,12.415999999999999,0.0,0.0,2.2123,5.8108
1.0738,6.3661,1421.3,79.298,167.13,0.0,2.1948,21.484
0.35067,0.0,314.55,2.9875,6.5709,0.0,0.0,0.0
2.8819,0.0,400.52,39.766999999999996,1.7569,0.90497,7.9181,1.6289
5.4459,9.8001,1177.1,89.009,1.5249,0.0,16.364,64.985
0.7874,0.0,272.14,83.78399999999999,0.0,0.0,1.3864,3.4254
1.2435,0.063328,132.26,35.221,3.0617,3.6096,3.6026,5.415
0.40908,0.0,268.87,2.3767,0.05782999999999999,27.122,34.366,0.0
1.5053,8.1995,1070.6,48.278,4.5756,12.075,5.7948,14.339
3.1923,2.0885,1113.4,464.36,99.648,0.031313,10.573,29.541
2.4529,1.3704,635.61,12.126,2.9561,2.2008,7.617000000000001,5.048
0.0,2.4071,184.39,3.2939999999999996,3.2654,0.0,0.0,2.7123
20.362000000000002,0.0,538.59,17.730999999999998,2447.1,0.0,273.97,5.8523
2.2735,3.4534,1582.4,15.311,65.226,0.0,0.0,15.834000000000001
0.16163,4.9079,801.52,23.663,306.91,7.9429,7.5803,4.7666
0.90915,3.7474,797.36,11.895,23.112,1.4355,14.731,2.4938
0.0,4.9191,1831.8,178.58,616.58,10.82,10.309000000000001,20.333
1.3013,4.4608,569.25,3.8673,58.553000000000004,5.662999999999999,5.3915,0.0
