0,1,2,3,4,5,6,7
0.0,7.138,462.68,31.825,6.4355,4.7471,213.53,34.911
0.9289,15.23,818.67,60.157,4.7434,1.101,302.65,83.71
0.0,4.966,644.34,29.703000000000003,3.8564,0.016133,391.41,76.308
0.0,6.7589999999999995,270.61,22.276,1.9007,1.9204,104.18,48.428000000000004
10.023,5.8886,564.62,47.173,3.4561,4.4977,190.25,84.57600000000001
0.0,7.926,425.26,28.094,2.1681,2.1841,246.67,42.198
2.5043,13.46,579.67,68.812,1.3301,6.3369,183.6,64.172
7.4448,9.8419,751.99,78.333,6.3858,5.9415,268.28,189.65
0.53268,19.602,492.7,32.81,0.0,3.2221,321.19,74.071
0.0,0.0,19.438,0.0,0.0,0.0,0.40626,0.0
0.0,9.3023,371.08,31.785999999999998,3.3491,5.9787,230.47,74.35600000000001
0.0,8.642999999999999,508.73,34.177,1.4039,3.918,277.59,86.27
0.39303,6.7231,379.22,29.085,1.8804,7.236000000000001,139.16,38.286
58.07899999999999,8.6711,426.06,27.831999999999997,2.2485,2.1959,85.699,47.549
0.39499,16.512999999999998,670.81,31.881999999999998,4.5933,9.105,290.49,66.077
0.0,10.933,673.21,66.21300000000001,0.56591,4.9841,256.18,93.501
0.408,14.292,577.13,60.626999999999995,1.7834,0.8997799999999999,159.62,61.243
40.902,9.7846,495.81,37.001999999999995,5.8052,7.1743,116.82,57.355
0.11433,8.3379,607.24,58.50899999999999,3.0525,9.8595,330.33,83.589
8.5041,11.879000000000001,657.47,55.467,3.5937,9.4208,236.58,101.26
108.4,4.2676,819.54,92.06,3.1983,26.148000000000003,241.2,136.15
27.838,10.550999999999998,400.67,29.723000000000003,3.8108,1.3952,69.832,49.18899999999999
0.0,6.9339,312.21,29.084,0.0,2.1453,285.71,52.898
0.0,6.1803,509.04,36.148,0.76702,0.56055,275.31,114.95
0.9091600000000001,8.5209,731.09,65.069,3.6235,2.8123,314.48,73.382
1.1832,12.295,445.39,27.962,0.0,2.7178,144.03,43.901
4.4197,7.5569,438.89,51.188,0.0,10.468,192.04,96.065
4.2797,14.879000000000001,749.23,60.04,7.8179,6.4385,176.59,119.14
1.7827,12.470999999999998,639.39,50.288999999999994,2.9094,1.0844,221.7,65.161
0.0,4.0257,359.13,25.455,1.6987,3.8181,154.87,57.239
3.7255,7.4247,379.29,40.262,1.3131,2.1311,207.07,84.669
0.0,4.7729,249.41,16.455,0.066309,0.23394,113.85,51.227
0.0,8.5219,437.29,44.59,1.7177,0.0,149.48,41.073
0.0,3.6162,622.88,58.102,7.4628,3.4125,218.97,72.428
0.091599,14.689,543.35,38.917,6.6706,5.6417,132.68,64.66199999999999
0.0,10.182,483.27,32.311,4.4017,2.931,141.96,64.123
0.0,7.7485,671.0,64.062,3.3877,6.9337,310.26,53.449
0.0,10.192,515.67,64.584,5.5703,5.1181,291.59,108.98
0.008243,10.095,474.75,34.399,2.3887,5.227,246.88,80.046
0.68284,8.9877,350.97,33.463,1.4565,1.5457,187.72,58.478
0.19559,8.652000000000001,565.42,41.423,3.3272,0.0,280.36,118.64
1.7357,11.809000000000001,651.99,57.101000000000006,2.9738,6.1867,218.37,86.96799999999999
0.48748,4.2166,465.73,35.802,1.1777,5.5673,212.0,74.792
0.2419,12.902000000000001,583.43,50.496,0.0,6.7088,230.16,61.19
66.074,10.424000000000001,607.85,26.061999999999998,6.3936,8.8911,226.39,75.88600000000001
1.6706,7.257000000000001,475.27,28.239,1.3461,2.8058,171.35,53.448
0.0,0.0,17.572,0.15026,0.62337,0.2323,0.0,0.29704
1.6124,19.233,740.66,60.238,7.6526,6.9507,251.39,40.249
0.0,9.4972,569.76,42.575,0.028702999999999996,6.4098,350.27,106.41
21.919,6.5247,443.8,41.221000000000004,0.0,1.3825,129.26,33.524
0.0,15.472999999999999,616.68,58.086999999999996,1.5429,8.5208,188.41,100.89
0.0,0.0,10.425,1.0403,0.0,0.0,0.0,0.0
0.0,15.273,501.54,51.336000000000006,6.2514,8.0716,228.73,52.986000000000004
0.0,6.1215,393.62,28.587,3.3565,2.2741,179.89,38.597
0.0,15.447000000000001,606.77,74.044,4.981,7.8654,183.03,99.745
13.960999999999999,8.7976,456.88,30.343000000000004,5.2957,1.7353,182.04,55.893
0.0,7.2548,671.33,58.482,0.66265,0.57762,446.06,131.19
61.178000000000004,2.8934,636.88,33.086999999999996,5.7255,1.7939,209.3,147.41
0.0,13.030999999999999,535.62,41.458999999999996,3.1679,7.9309,270.79,87.868
4.109,7.3713,751.48,75.399,2.5417,2.399,345.67,82.149
79.25399999999999,6.7222,513.49,38.003,0.042732,5.6414,205.57,57.983999999999995
0.0,12.295,511.84,39.044000000000004,4.0447,6.8007,198.25,75.616
0.0,6.0839,557.67,55.208999999999996,2.2849,0.34763,255.19,96.804
16.851,13.874,621.69,60.552,0.74644,4.2317,243.99,72.292
0.0,5.45,476.93,50.979,2.0322,5.3508,171.85,70.748
7.3198,1.435,312.18,24.428,2.5344,4.1087,84.915,26.121
4.5234,7.4006,348.48,22.754,1.3561,4.4558,65.866,29.026999999999997
8.04,2.9153,548.11,43.449,3.8735,6.6935,172.23,95.11399999999999
0.0,7.4071,600.89,52.49,2.103,13.177,116.69,116.4
0.87023,17.617,767.81,70.812,1.6695,7.0089999999999995,364.69,146.67
0.48135,5.2214,571.24,48.466,3.7,3.9009,144.29,54.873999999999995
30.046,14.811,584.58,63.576,5.5514,7.2114,298.11,71.12
1.1559,0.0,0.0,0.0,1229.9,0.0,0.45706,0.41361000000000003
1.8443,8.8812,635.94,36.622,1.2905,6.5,434.14,127.2
0.0,4.4356,541.59,45.143,0.18378,4.0988,356.24,78.34
0.068457,14.92,632.67,63.401,5.7101,6.1518,213.72,84.979
0.0,13.562000000000001,471.96,37.425,2.4857,18.022000000000002,605.28,85.875
0.0,8.3185,294.55,26.163,1.0974,5.6642,193.97,79.318
0.0,10.607000000000001,169.66,12.569,0.0,1.6805,114.42,31.044
0.0,1.0546,314.67,25.261,1.8182,2.3817,173.29,36.266999999999996
0.0,14.982999999999999,505.2,25.13,3.488,0.66322,206.66,66.778
0.0,4.8472,540.19,51.736999999999995,1.7255,9.3414,193.15,84.63799999999999
0.0,10.389000000000001,534.02,34.133,1.0029,2.2748,213.55,56.105
0.0,11.905999999999999,674.46,47.37,1.7729,5.2761,244.08,65.543
0.0,7.412999999999999,513.55,50.831,4.3204,10.374,218.18,64.62
0.0,12.489,600.92,44.926,3.6247,2.5662,92.361,54.394
1.493,10.636,562.24,31.844,3.3693,9.5517,246.54,65.42399999999999
0.86062,14.318,473.68,21.33,2.2438,2.7418,282.74,80.062
1.3063,8.5309,521.2,59.747,5.8575,4.2988,149.54,64.15
3.8707,14.085999999999999,609.8,72.12,3.1146,6.8586,119.77,62.553000000000004
0.02023,4.1093,506.68,40.544000000000004,1.5332,4.0680000000000005,189.41,75.49
0.0,17.609,514.59,35.153,2.5379,7.9013,107.16,47.328
0.40576,6.6544,459.81,49.791000000000004,7.0648,10.526,229.23,105.98
0.95406,8.9478,551.39,62.376999999999995,1.5448,6.7058,163.53,41.614
2.3711,12.715,514.91,44.888000000000005,6.4655,18.891,372.81,59.282
23.213,3.4204,545.73,41.086000000000006,2.102,2.01,167.71,47.738
2.9879,9.8579,659.07,42.14,1.7890000000000001,6.3732,258.19,41.773999999999994
11.752,16.945999999999998,572.67,59.453,10.884,6.6604,187.15,72.747
2.5633,11.845999999999998,503.35,45.652,0.0,1.9868,109.67,57.513000000000005
2.5045,9.4352,734.64,79.574,0.94253,9.6987,176.88,120.13
0.16935,9.6777,739.22,57.678000000000004,1.0541,5.3362,208.18,73.384
0.0,6.4465,691.5,41.8,6.9226,3.4991,307.93,108.07
23.346999999999998,8.128,502.03,52.31399999999999,3.9668,5.1998,85.855,44.089
0.0,8.9824,524.2,49.913999999999994,0.0,3.835,182.8,78.90100000000001
0.0,15.659,517.67,51.915,3.3323,2.8965,253.45,64.756
2.1819,4.5945,520.57,56.928999999999995,3.9773,6.5955,213.17,95.148
0.0,13.770999999999999,686.17,31.753,4.9322,2.6015,244.66,73.068
4.6973,6.1174,459.19,49.292,2.0856,5.8999,169.69,78.60300000000001
0.0,2.7333,600.58,47.77,3.2774,7.5128,289.48,91.53299999999999
0.0,10.492,535.93,34.897,3.3683,11.552999999999999,248.59,63.687
4.8578,29.795,653.78,29.848000000000003,3.6952,7.2392,212.54,75.85
0.0,6.0529,504.54,42.336000000000006,2.8435,3.7192,249.44,105.93
26.675,14.565999999999999,610.58,48.603,5.1108,6.0377,143.51,145.63
0.0,10.515999999999998,327.97,32.42,5.6589,6.2027,56.016000000000005,57.898999999999994
5.6431,5.2991,689.95,43.187,4.0189,2.937,368.87,131.94
0.01602,13.213,475.58,32.852,3.3681,7.8414,135.86,76.184
2.5234,14.31,517.4,48.717,8.9433,3.6516,200.29,69.35300000000001
0.0,11.5,695.53,52.208,0.31651,10.864,345.06,71.808
73.332,17.453,715.53,51.243,6.7238,3.24,210.91,62.857
0.0,12.107999999999999,443.17,40.117,0.31368,5.4047,174.47,55.661
0.0,5.0388,479.65,40.168,1.4091,2.8245,280.64,67.69
0.0,15.843,603.74,42.152,4.8758,8.5497,192.67,84.086
2.3789,7.0536,415.16,29.430999999999997,1.3199,6.3946,112.73,35.09
0.019604,3.1561,459.78,35.978,2.4359,4.9015,207.56,44.661
0.38094,9.2217,281.69,11.020999999999999,0.0,2.7323,178.06,74.64399999999999
0.0,0.0,5.9487,0.0,0.0,0.0,0.0,0.0
2.289,4.5029,750.68,72.839,0.029461,12.409,94.382,23.066999999999997
0.0,9.7997,550.87,36.715,6.2504,5.5168,314.34,68.124
41.048,8.6566,518.93,32.676,5.5225,10.873,120.52,58.838
0.16035,4.8515,613.74,54.075,1.5712,9.0154,316.88,72.373
0.12725,5.3329,376.21,23.563000000000002,3.2491,4.7316,248.01,77.89699999999999
0.848,10.73,730.39,53.103,5.689,7.0126,276.26,72.855
1.1469,8.9437,387.71,33.113,0.94791,8.2179,254.19,87.822
0.0,15.895,693.08,51.538999999999994,7.2261,9.1983,488.05,95.492
0.31337,10.412,573.02,53.213,5.04,4.2305,275.79,63.983999999999995
0.0,10.452,595.27,65.21,5.7417,5.5407,293.61,77.928
0.52685,13.395,490.19,30.298000000000002,5.6711,5.971,100.14,61.882
12.179,18.642,598.05,50.923,2.3424,11.453,199.48,60.508
0.0,15.011,561.49,47.803000000000004,1.999,6.4513,430.88,64.516
34.773,15.112,902.62,80.122,6.9346,6.2031,357.96,132.68
0.0,5.0481,646.81,40.571,3.8194,4.1032,334.65,91.945
0.0,5.3388,357.69,28.726999999999997,3.628,5.2824,164.98,45.769
0.8904200000000001,6.6122,479.88,30.381999999999998,2.8908,2.611,232.41,62.378
90.031,14.745,547.41,23.616,0.0,2.9360000000000004,231.42,135.12
0.0,16.183,512.9,33.263000000000005,2.1977,2.8533,84.031,78.521
0.0,4.9535,456.02,41.222,0.84136,4.08,427.71,71.329
0.0,0.0,8.8689,0.0,1.8973,0.5868399999999999,0.0,0.0
0.045822,9.0472,678.9,60.342,1.4675,2.5145,343.57,127.15
70.991,7.6147,846.48,51.924,6.5446,5.4442,335.06,133.89
34.694,12.347999999999999,600.4,53.938,2.8736,14.774000000000001,187.89,71.692
60.681000000000004,19.142,698.75,70.097,3.3992,9.3431,451.49,195.85
0.0,17.052,695.94,38.843,8.2278,9.7391,220.25,73.58800000000001
1.1027,9.7629,573.21,38.88,2.9262,0.0,299.9,84.73100000000001
9.1687,32.156,691.75,44.286,2.2146,5.3538,124.85,112.75
0.094253,15.68,738.61,51.111000000000004,3.3247,13.493,156.71,104.17
0.8514200000000001,5.5285,561.21,38.38,6.2189,10.38,132.71,30.099
1.6686,11.585999999999999,554.05,44.273,5.6836,5.4068,204.4,98.85
0.9402,5.8719,463.8,43.941,0.69571,1.6579,136.56,46.851000000000006
0.5764100000000001,5.0714,622.86,43.836000000000006,0.49451000000000006,11.422,191.89,98.521
24.925,10.124,473.61,37.209,4.2417,2.0744,182.97,99.475
0.0,4.2652,541.68,47.4,0.27071,2.4689,134.97,43.913999999999994
0.0,7.5645,471.0,47.202,1.8327,9.1719,217.2,69.235
0.0,7.0868,526.43,41.589,10.347000000000001,11.82,362.89,90.305
0.0,11.383,516.8,34.365,1.4315,7.3156,187.04,59.261
233.72,10.548,701.31,62.685,4.2319,2.0109,170.76,87.102
0.0,17.993,645.57,36.382,10.274000000000001,14.007,196.82,82.03299999999999
0.25005,8.0038,518.81,39.553000000000004,0.21029,3.9161,255.45,52.871
2.3667,9.3399,794.1,56.172,5.1699,9.4372,92.37700000000001,90.01
91.499,13.671,978.38,77.417,5.7557,2.1065,262.9,149.55
10.64,15.069,654.46,66.939,15.102,7.6172,197.83,64.601
100.65,10.128,760.1,62.812,5.7494,8.5493,179.61,80.203
13.455,7.3149,755.86,52.795,3.7337,4.7294,300.48,88.939
0.0,13.072000000000001,495.88,46.876999999999995,5.188,5.8846,249.53,64.931
56.655,10.147,682.9,78.935,3.0593,6.8772,216.82,74.653
24.291,11.44,522.59,67.639,1.618,5.1493,149.11,74.584
34.743,19.459,714.93,57.512,1.9833,7.4096,269.5,90.57799999999999
50.772,7.9772,817.22,34.95,1.7006,0.0,147.76,106.41
19.363,19.333,597.75,38.689,0.7310300000000001,5.829,87.71799999999999,52.606
18.357,5.5152,628.94,64.732,3.0471,14.078,375.94,135.28
0.0,4.9266,538.95,61.802,1.6412,3.4718,173.33,63.847
0.0,5.1928,649.08,50.049,1.1803,6.8020000000000005,225.95,130.79
1.058,15.958,715.96,52.232,2.1964,7.7902,392.85,114.44
0.0,7.8827,579.76,50.619,0.055691,11.731,227.72,70.374
1.9164,5.4411,451.17,56.852,2.6429,4.9195,162.66,45.653999999999996
0.13382,10.448,288.62,19.435,3.5888,1.8557,128.17,32.075
49.503,25.893,702.03,55.255,3.8125,8.7148,317.11,107.35
61.981,19.180999999999997,583.87,33.747,2.1824,4.3869,268.44,90.64299999999999
0.36085,7.1399,601.68,52.153999999999996,9.1811,7.1912,286.22,60.833999999999996
0.0,13.663,612.36,51.597,4.742,5.8458,365.18,44.556000000000004
11.251,8.8101,614.19,47.824,3.7477,2.0094,114.56,74.294
43.799,19.75,728.27,64.314,10.690999999999999,16.262,249.87,98.931
1.7593,6.5885,382.71,44.012,4.3487,5.0187,199.97,38.85
0.0,12.425,606.4,35.335,2.0952,4.9741,350.17,66.559
0.0,8.3544,377.37,33.064,2.1898,6.0088,373.48,63.617
0.409,7.2861,523.65,38.945,0.8567799999999999,4.8197,230.4,121.93
0.0,10.199,643.95,71.834,2.4063,4.011,300.21,103.69
0.9613700000000001,6.6994,411.69,32.297,4.5371,5.7017,221.85,95.98200000000001
0.53567,8.3575,626.81,45.183,8.419,6.002000000000001,199.84,72.88
0.0,11.593,625.95,57.345,5.3605,3.4993,153.99,97.854
0.0,13.709000000000001,501.54,47.70399999999999,1.0246,8.6891,126.14,46.078
0.0,8.7642,388.96,29.250999999999998,1.5945,3.2293,324.9,80.91
0.0,2.5236,548.12,46.464,1.9397,3.8385,225.21,63.251999999999995
1.058,6.5569,741.57,47.239,4.2399,8.5711,240.82,88.338
0.0,4.9139,315.62,29.436,2.3031,0.73446,173.75,52.513999999999996
35.606,16.488,700.09,70.529,1.0261,7.6389,231.1,76.074
1.8827,19.291,924.75,69.459,3.9344,11.933,197.41,138.7
0.0,16.248,532.45,40.244,4.8671,5.8306,276.94,85.811
7.0005,7.8601,578.66,63.333,4.7232,1.8273,166.56,56.541000000000004
0.0,6.6243,719.22,44.85,6.7829,9.6231,89.912,87.33
1.0187,9.8153,553.7,70.39699999999999,10.307,5.9333,76.32300000000001,97.161
0.6772,16.774,850.28,77.274,8.8225,11.112,292.29,113.06
16.162,14.049000000000001,597.77,48.715,5.4968,9.8845,176.88,115.37
0.69735,2.6084,655.21,25.579,2.6769,5.0108,361.71,97.67
0.5208699999999999,14.719000000000001,648.92,68.835,2.9038,9.0485,414.88,75.29
0.0,0.0,8.9769,0.31205,0.0,0.0,0.0,0.7922100000000001
0.0,15.931,526.63,39.412,1.486,3.0955,204.73,55.9
0.49573999999999996,5.4029,705.67,51.401,2.5178,4.7633,625.05,126.33
0.0,13.456,589.19,41.192,7.3366,7.2037,225.61,74.031
0.7985899999999999,8.8148,528.28,44.558,1.9877,8.642000000000001,304.65,62.913000000000004
0.55128,5.0162,301.23,34.175,3.0794,7.3692,267.81,61.196999999999996
0.0,8.551,227.82,26.217,3.2307,0.0,144.03,45.547
50.397,18.079,665.78,56.585,7.2921,5.0714,118.44,99.541
1.6332,6.172999999999999,611.58,34.321999999999996,10.523,10.386,302.58,56.301
0.0,14.888,802.34,63.794,7.1214,13.177,294.43,123.24
0.0,14.533,442.43,28.930999999999997,11.944,7.9082,337.79,72.51899999999999
14.055,4.9434,331.27,41.361000000000004,6.5981,0.0,76.762,51.886
0.0,12.329,498.71,34.728,6.0412,5.5224,218.16,67.883
2.8534,8.9845,692.08,56.931999999999995,1.327,10.444,176.04,82.68299999999999
0.0,10.084,469.5,27.933000000000003,2.3923,8.7185,97.65899999999999,28.373
1.5113,11.714,595.74,40.919000000000004,1142.1,10.814,209.92,63.718999999999994
91.16799999999999,12.907,657.94,52.239,4.8541,3.0992,208.85,89.50200000000001
0.49177,13.112,515.21,55.833,6.5875,7.0897,120.77,43.272
37.486,19.797,764.83,56.012,5.5095,3.1239,204.3,74.929
0.0,9.762,608.13,67.306,0.0,7.3599,201.93,80.214
1.7237,11.241,671.3,49.915,1.8259999999999998,5.0797,216.81,81.77199999999999
0.0,19.386,782.08,55.942,1.7096,4.5531,486.1,92.01899999999999
0.54348,17.758,665.61,44.955,10.38,16.416,245.84,82.156
19.735,9.7635,529.56,23.726,4.7765,2.1032,114.67,76.444
0.5536399999999999,7.1028,430.19,23.623,2.1883,3.2245,147.84,77.081
7.1104,8.3804,613.68,38.086999999999996,3.9927,3.8606,219.58,131.05
1.2493,7.6404,535.41,36.791,1.6653,3.1585,196.47,62.181999999999995
0.0,10.517999999999999,637.45,60.81399999999999,2.0652,2.1955,278.1,89.434
0.70203,9.0045,553.9,52.247,3.5544,6.5005,283.8,88.053
0.70277,2.8862,578.46,36.412,3.4837,2.1337,235.34,76.089
1.5653,8.8867,419.2,26.209,8.332,1.7833,185.37,118.98
7.1206,22.338,558.56,35.739000000000004,11.309000000000001,3.5665,116.85,105.42
0.62316,8.9078,572.54,39.459,1.8732,8.5991,127.07,69.744
0.0,17.003,795.5,82.73200000000001,10.137,12.748,175.41,82.574
0.7146100000000001,5.882000000000001,750.58,59.04600000000001,6.6989,9.0252,230.67,102.07
0.20548000000000002,12.539000000000001,707.15,56.29,0.92212,11.982000000000001,145.37,69.02199999999999
0.41595,12.237,523.83,39.765,5.986000000000001,6.8264,281.65,88.84200000000001
1.1217,22.774,594.28,48.163999999999994,3.8002,9.7671,64.827,55.016999999999996
0.0,20.959,709.45,72.877,8.7899,19.334,294.14,90.971
0.0,12.138,553.15,28.174,10.347999999999999,2.6667,212.43,62.638999999999996
0.097863,10.585,655.95,43.626999999999995,6.4764,7.2962,196.98,83.25200000000001
1.7599,10.902999999999999,575.88,50.104,0.0,10.857999999999999,162.28,90.208
0.0,0.0,16.189,0.0,0.0,0.0,0.0,0.0
30.243000000000002,13.002,636.13,44.816,3.1243,4.0048,219.6,92.71600000000001
0.0,6.8275,709.26,55.953,4.0042,8.9277,300.63,85.115
0.059462,10.435,548.96,44.576,2.6439999999999997,8.2717,172.2,45.251000000000005
0.0,6.5584,527.12,44.129,7.6127,7.1937,193.17,53.971000000000004
6.0643,32.803000000000004,867.61,37.167,3.1477,3.0060000000000002,158.34,142.19
75.755,15.841,705.62,47.516999999999996,6.1598,1.3467,175.83,102.84
8.5295,11.341,788.15,73.57,6.7007,5.6383,244.12,70.226
3.0312,11.785,640.3,44.06100000000001,3.0453,0.68582,140.28,66.675
0.0,15.442,596.75,67.558,2.497,13.776,360.62,95.57
0.27831,0.47418000000000005,548.24,43.797,7.2906,6.145,169.95,69.472
1.8508,0.0,11.991,3.3899,2.3135,0.0,0.0,0.17547000000000001
0.30041,11.607999999999999,589.34,56.284,6.1604,17.062,173.85,39.236
35.038000000000004,14.819,614.98,79.493,8.6181,4.9139,137.57,83.141
0.98151,12.529000000000002,456.19,42.058,2.5126,11.744000000000002,403.56,73.25399999999999
1.2461,17.837,604.1,37.883,3.1148,8.4187,223.08,68.229
1.5794,9.823,653.98,58.065,3.2912,6.2131,220.73,85.294
1.0418,2.5719,337.72,25.666,2.7758,0.70163,117.5,47.306000000000004
0.50481,19.67,651.23,51.457,3.8465,5.9605,195.37,105.56
84.49600000000001,13.538,493.94,38.672,0.0,7.2003,292.38,110.19
0.022336,14.182,593.29,51.141999999999996,2.2455,2.9897,225.65,69.288
0.0,18.078,813.88,77.943,8.228,5.7311,339.82,97.97399999999999
0.0,4.5889999999999995,504.69,41.532,2.0518,1.6082,251.93,93.546
0.0,9.5805,579.43,48.51,6.7674,8.9054,148.36,80.626
0.0,24.053,2218.2,649.43,9.9704,12.902000000000001,52.925,45.239
0.0,11.632,609.32,55.302,4.3112,5.5664,178.62,83.609
13.664000000000001,5.5865,545.21,59.736000000000004,2.2159999999999997,2.7558,108.82,42.023999999999994
9.0645,22.861,633.45,47.857,3.5991,7.6826,228.85,81.866
0.0,5.3719,425.21,41.65,2.9721,2.6699,183.31,45.198
9.5387,12.3,870.13,66.671,8.5795,4.4717,179.92,148.98
9.251,7.1878,484.02,39.626999999999995,3.0612,9.7115,135.4,96.495
0.33841,7.9885,414.83,29.159000000000002,5.9443,2.81,153.04,50.406000000000006
0.6934,11.298,607.83,37.922,4.0944,4.798,590.97,99.85700000000001
0.0,9.735,388.21,29.561,1.3948,6.8692,221.19,67.163
0.0,13.454,621.09,44.864,3.2132,4.0204,177.28,75.612
0.0,21.673000000000002,673.73,48.316,4.7231,0.4647,110.31,71.801
0.0,3.4455,473.28,37.809,1.7515,1.1413,183.55,44.813
1.0017,7.3326,329.43,37.553000000000004,2.8349,3.498,171.72,59.445
0.0,10.849,433.09,62.036,3.0254,5.5454,297.63,93.53200000000001
0.11738,13.359000000000002,538.94,38.325,5.5203,6.8893,137.6,57.803000000000004
0.5788800000000001,12.658,637.71,55.17100000000001,2.2251,7.5456,150.26,42.138000000000005
0.0,16.418,516.75,37.056999999999995,4.2318,7.5672,349.25,88.214
92.537,18.076,728.31,48.185,6.1133,10.917,333.69,110.5
0.30483000000000005,6.5525,616.02,45.22,5.8708,12.277000000000001,259.37,59.163000000000004
0.0,6.1546,486.26,56.095,13.034,5.2886,123.93,47.86
0.49838000000000005,13.764000000000001,793.82,50.525,4.4484,10.735999999999999,316.17,91.604
0.8583299999999999,4.6131,355.15,54.797,5.369,4.1774,226.4,67.82600000000001
0.0,6.0416,654.59,50.416000000000004,1.0946,2.9026,248.89,116.26
0.0,16.180999999999997,934.34,62.902,3.2044,5.7725,287.78,106.35
0.47231000000000006,19.09,636.69,53.626999999999995,1.85,15.633,380.16,83.98100000000001
0.0,8.9788,503.78,32.681999999999995,1.8173,4.4094,232.5,92.818
0.30596,3.6314,348.09,25.291,4.5914,3.6939,119.44,42.238
0.0,13.683,533.75,46.166000000000004,3.7147,8.2904,201.04,104.28
0.0,9.4716,605.51,37.328,7.1421,5.0328,168.09,94.898
0.0,8.7746,798.92,58.895,4.6652,9.479,275.06,100.86
1.4334,19.499000000000002,703.07,39.424,0.14974,0.0,177.27,64.785
0.0,12.918,622.41,47.602,3.428,6.9515,335.68,53.912
8.3528,21.784000000000002,507.63,51.037,0.7519899999999999,1.9469999999999998,116.86,92.89200000000001
43.159,17.223,499.67,59.65,5.2858,6.5177,139.02,79.65
0.0,9.3184,638.12,44.702,0.87933,4.6688,308.64,94.40899999999999
0.0,6.2915,628.45,97.706,0.0,3.0566,279.43,105.67
0.0,2.8781,598.92,40.92,3.8702,2.717,215.74,55.192
6.1005,9.254,651.88,33.664,4.5293,4.5701,180.39,84.95700000000001
0.78715,21.404,603.89,56.093,7.712000000000001,5.6641,128.22,62.427
0.46081000000000005,5.6099,557.33,23.241999999999997,5.9684,3.8174,160.29,102.34
0.9125200000000001,6.7588,539.26,46.758,5.4261,6.3603,214.54,61.297
1.5659999999999998,9.3687,530.26,55.153999999999996,4.7039,4.4617,224.02,89.869
0.0,9.3609,569.83,58.995,0.0,7.0929,307.7,70.067
8.1695,11.08,465.95,44.768,4.1981,6.7861,183.47,58.21
0.0,9.9722,746.8,63.18899999999999,7.056,7.466,227.37,107.97
0.0,14.565,686.23,62.718999999999994,5.9021,7.8764,341.48,90.16799999999999
0.024512,15.213,590.45,53.633,3.3707,6.2193,216.33,41.218
0.0,0.0,8.7946,2.8995,0.0,0.17363,0.0,2.8764
8.6634,19.519000000000002,749.72,73.855,2.1615,2.8288,359.51,180.42
1.3095,19.8,831.29,66.187,6.5074,4.2811,349.79,134.61
0.12433,12.216,697.99,68.934,3.2239999999999998,2.3603,270.3,89.63
0.0,6.1016,473.32,37.98,6.7185,4.1048,130.27,75.455
16.715,6.7349,757.05,51.763000000000005,3.6194,3.2723,290.46,115.22
0.0,13.705,629.51,46.881,3.4338,9.3847,197.54,62.077
1.9733,9.6676,733.15,57.048,3.9286,10.779000000000002,348.3,61.305
24.246,7.8723,510.92,41.847,10.355,4.6584,232.76,107.05
0.080719,17.326,475.1,40.121,3.8417,8.8653,193.16,84.441
0.0,12.633,558.08,66.028,3.9617,4.1608,241.68,75.622
2.3274,11.557,598.76,64.711,3.8829,2.8354,126.68,53.659
