0,1,2,3,4,5,6,7
2.7852,2.5728,519.21,290.41,0.0,1.7718,5.2927,7.0772
0.0,7.1127,911.98,128.25,0.0,0.30928,0.289,0.12616
0.0,0.0,950.01,394.72,0.0,1.4858,2.5288,9.6471
0.0,1.8077,872.19,332.21,0.0,1.5076,0.26533,4.4699
0.0,0.99924,834.44,454.69,1.1567,0.27198,3.1157,4.6818
0.0,1.4998,999.4,618.83,0.17257999999999998,1.5830000000000002,8.7103,9.9779
3.608,2.4071,988.28,584.83,0.0,1.2374,3.1739,11.56
1.4388,1.8337,1051.4,627.07,14.05,0.0,2.8459,2.8139
0.0,3.2113,1843.1,432.59,21.561,18.048,8.8855,7.2108
0.0,1.3077,1374.8,480.25,0.0,0.0,2.3132,6.2814
0.0,2.6438,824.12,564.16,0.0,0.0,14.277000000000001,9.4409
0.0,5.6739,1663.4,713.95,0.0,8.3863,4.5292,4.731
0.0,1.5923,1063.4,522.43,1.661,3.0126,4.1963,6.4789
0.0,0.0,443.52,54.012,1.9986,0.0,0.0,4.3543
0.7813100000000001,2.358,801.1,268.94,0.2284,0.0,2.9524,5.3513
0.25487,2.6660000000000004,1209.0,454.43,0.0,3.1026,7.3169,6.1035
1.193,8.9948,1316.5,641.05,0.6735300000000001,0.6852,10.405,5.625
0.0,3.7534,862.39,323.67,1.0923,0.0,0.0,4.9226
0.0,0.0,1173.1,296.4,0.0,2.9466,4.6221,0.8621
0.0,0.18794,967.99,476.45,0.0,0.0,4.9449,6.5733
0.0,5.0456,765.24,306.41,0.0,5.6327,2.4456,0.53835
0.0,0.0,684.18,423.23,0.18577,2.7754,1.1889,5.6265
0.0,4.1888,991.78,108.34,0.0,2.6962,2.5609,1.2314
1.8168,3.2951,1485.9,702.68,2.3779,0.0,2.9733,3.8047
0.5486800000000001,2.165,688.55,259.49,0.0,0.0,2.2757,3.5773
0.94211,3.3569999999999998,1109.6,385.72,0.0,0.0,6.9657,10.311
1.0753,2.8304,563.47,362.4,0.0,4.1365,2.5986,6.9406
0.0,1.1407,617.82,382.47,3.8306,0.0,3.7984,9.1616
0.0,1.1537,833.18,349.75,0.65393,4.6764,2.0299,9.5944
2.5598,0.0,752.46,452.44,0.039555,3.9806,1.095,2.7548
0.80684,0.25422,787.63,399.38,0.0,0.0,2.6998,4.2889
1.8196,18.378,1181.5,524.33,0.0,0.8693700000000001,3.6385,8.7992
0.0,2.8252,963.86,180.11,1.7251,1.0057,2.272,0.1472
0.51456,19.482,833.21,276.94,0.0,10.469000000000001,9.2619,2.3585
0.0,2.1932,965.49,288.63,0.0,3.6026,0.5522600000000001,2.1923
0.31772,5.632000000000001,1009.5,678.79,3.8942,0.43921000000000004,11.770999999999999,5.1509
0.5475899999999999,0.0,1088.0,441.7,1.3093,0.0,6.2019,12.834000000000001
0.0,3.6654,917.49,359.03,0.0,3.0119,3.0717,10.105
1.2055,0.5112800000000001,2171.6,175.15,22.531999999999996,0.49841,6.6871,4.9308
1.1656,0.42105,157.07,52.585,0.0,0.41267,3.4376,0.0
3.2292,8.6936,1071.0,531.67,3.9383,0.51044,12.880999999999998,6.6444
0.21156999999999998,0.8898299999999999,854.38,561.91,3.9329,13.958,2.19,2.182
0.0,5.6806,1324.3,544.02,0.0,0.0,6.8194,9.7602
0.11835999999999999,2.8569999999999998,1080.0,418.25,0.39296,0.0,6.939,0.062704
0.0,1.4707,768.51,292.86,0.0,9.6751,6.7066,3.8428
0.0,0.0,772.19,336.04,0.0,0.0,1.9813,2.0421
0.0,1.6568,1460.7,723.11,0.0,0.0,2.0011,7.2394
0.0,2.3873,590.05,533.21,1.4207,0.0,1.8572,0.0
0.0,0.0,833.46,409.86,0.0,5.3202,5.2101,15.898
0.0,1.2823,929.53,527.37,0.0,1.1032,1.589,3.0907
0.0,1.7571,1040.5,678.27,4.7082,0.0,3.2631,12.937000000000001
0.0,0.0,702.96,288.91,0.0,3.9842,1.9054,8.1958
0.0,1.0369,487.47,95.889,0.0,1.2998,1.0416,5.3514
0.76174,6.8839,1047.4,477.49,4.3075,0.0,2.0288,13.184000000000001
0.0,0.44432,983.53,266.29,0.0,0.0,0.5429999999999999,4.9235
0.0,0.16218,1976.0,93.074,32.344,0.0,7.4802,4.008
0.0,6.8914,1224.8,440.87,0.27949,0.0,4.5384,17.012
2.9047,7.5148,1785.2,306.36,3.9171,0.28822,1.6545,0.037199
0.0,3.7321,1417.5,506.42,0.0,0.0,3.1161,1.8588
0.0,10.681,2176.7,132.74,111.5,1.276,4.0513,1.0786
0.0,9.9834,1120.9,427.24,0.39788,1.9814,1.7669,9.7742
0.0,1.6195,1045.6,512.47,1.8903,0.0,0.0,4.996
0.0,0.0,808.36,392.51,0.0,7.0839,4.7,2.0052
0.0,0.8464700000000001,706.95,410.12,6.3689,0.0,4.9345,3.2483
1.3699,7.6056,1072.3,499.66,0.17937999999999998,1.4008,9.3211,6.9833
0.26768000000000003,0.16829000000000002,751.38,406.55,0.0,6.5024,7.763,3.2015
1.1926,0.46195,346.24,109.91,0.0,1.3869,3.8819,1.4359
0.0,5.3802,839.66,571.92,0.0,10.265999999999998,3.4939,13.773
1.3097,4.2021,1279.0,617.85,0.0,0.0,6.4223,7.0872
0.84029,2.2048,1930.5,999.94,0.0,0.31689,3.5265,8.942
0.0,5.8818,1240.9,218.04,0.0,0.6403800000000001,0.41844,1.8195
0.0,4.3586,976.02,613.5,0.86554,2.8449,5.0211,4.5596
1.0581,4.0726,880.0,437.01,1.5059,0.29869,2.3585,6.0857
0.0,5.2597,1212.2,547.19,0.0,0.38629,0.43561000000000005,0.0
0.0,4.9123,765.85,597.47,0.0,3.668,1.0583,1.3969
1.8656,0.0,914.83,427.58,2.1928,0.8709899999999999,4.982,3.1966
0.0,2.0163,961.74,412.22,3.2803,0.0,5.7039,0.11902
0.0,5.1317,940.05,423.1,2.4875,2.5401,2.2449,10.968
0.0,2.2396,864.93,286.99,1.9461,0.0,2.6152,12.145999999999999
2.0286,2.0806,689.88,486.02,0.0,0.22244,3.4218,2.7045
0.0,0.0,908.96,458.94,1.6618,0.0,2.5348,1.0899
0.0,0.62608,1444.6,274.12,23.57,0.0,3.0872,7.635
1.1605,0.9965299999999999,1016.7,413.71,5.7212,6.9453,5.4488,8.3364
2.4136,20.998,1026.4,488.07,5.8531,0.86685,0.89892,1.2693
0.0,0.0,764.36,498.82,0.83731,0.0,4.8426,0.9525600000000001
1.6697,0.7197600000000001,743.86,550.31,0.0,0.0,6.4338,5.229
0.0,1.7437,917.71,337.93,1.431,0.0,5.3739,6.3969
7.756,2.9007,936.11,457.6,0.0,1.4246,8.4329,8.0662
0.054354,1.0214,1077.7,577.83,0.0,0.78609,2.5787,6.0737
1.9621,5.0465,1486.3,246.8,2.2366,0.0,1.9635,11.812000000000001
0.70307,2.5168,796.43,318.27,0.0,0.0,0.80457,0.74027
3.6681,0.25763,1450.0,860.65,0.74541,0.0,5.3456,4.819
2.7039,1.7285,1595.1,341.7,0.0,0.0,5.1432,2.2292
0.0,1.7666,1260.5,589.53,0.8819600000000001,2.7603,4.4152,4.0811
0.0,0.0,653.1,524.17,0.33595,5.9555,1.1836,2.3835
0.0,0.0,159.71,38.071999999999996,0.0,0.0,2.2943,0.61516
0.0,3.6761,493.96,242.16,0.0,0.0,0.0,2.2193
1.2628,9.3695,1096.0,348.44,0.57099,0.0,7.9945,2.4432
0.0,3.911,765.32,345.98,0.0,0.31262,1.7188,0.57182
1.41,0.0,916.47,342.61,14.853,2.5621,4.7527,3.9928
0.0,5.3418,1645.6,437.63,0.0,0.0,1.1839,2.5051
0.7409,8.4485,603.05,346.92,0.0,0.57934,2.4256,4.2982
0.3351,0.8903,647.7,82.74700000000001,0.0,4.8753,1.5051,13.995
4.8224,3.6638,1354.6,545.77,0.0,0.0,4.0263,1.5276
0.029332,0.74631,1256.2,413.95,2.0144,0.17884,5.6589,1.24
3.0969,2.204,324.58,75.051,0.0,3.5286,2.9868,2.4164
0.1282,0.0,825.69,414.68,0.0,0.0,2.1644,8.8924
5.1033,1.5899,755.93,660.6,1.4819,0.0,3.6866,2.3502
0.0,0.0,603.9,390.42,0.0,0.0,0.31106999999999996,2.1929
0.0,4.0379,889.61,534.71,0.0,0.29041,9.9191,0.0
0.0,0.070392,888.49,533.36,1.0237,0.0,6.0898,3.1657
0.5162899999999999,6.4345,1475.4,486.71,0.22816,0.0,6.4756,7.6187
0.85141,1.8097,1135.0,705.13,1.8069,0.021869,4.3245,2.7460000000000004
1.0666,0.0,620.29,486.16,0.0,1.8168,0.068633,9.7053
1.9404,0.23644,1153.5,539.34,0.58207,0.045999,6.2244,3.6516
0.0,3.3542,830.82,424.11,0.0,5.6912,4.5254,1.3676
0.0,1.5669,552.63,272.88,0.0,0.0,1.4014,5.6302
0.0,4.2271,993.15,368.65,1.6187,5.4074,9.3741,0.10125
0.0,3.7165,982.45,354.56,0.52375,3.8117,3.4319,1.5778
0.0,2.4567,1493.2,613.16,0.47784,0.0,3.6144,6.2993
1.1899,5.7106,709.2,318.09,0.0,0.0,1.7488,8.9417
4.3739,4.803999999999999,1802.8,430.81,0.0,2.5858,5.4396,1.8929
0.88308,4.7246,1057.8,542.19,0.0,0.0,0.8223299999999999,11.895999999999999
1.0753,3.012,886.11,319.9,0.0,3.3386,6.7058,0.0
6.0285,5.1931,1706.6,1077.3,2.314,2.3215,3.3125,10.089
1.4129,1.0011,1624.1,765.05,0.0,0.0,0.8861399999999999,5.4952
2.0666,1.3767,1060.8,474.98,0.0,0.63218,4.9896,5.6339999999999995
1.9486,3.2635,1338.9,623.0,0.9447700000000001,0.0,4.6415,15.795
0.0,0.0,358.15,233.97,0.0,0.0,0.13288,0.52552
2.7562,0.0,964.01,388.19,0.0,0.0,2.9731,10.335999999999999
0.20282,4.1686,1180.2,447.65,0.0,1.4635,6.4079,8.0435
0.72695,1.2298,868.3,396.13,0.053803,0.24708000000000002,2.9751,0.0
0.0,0.12762,492.48,194.95,0.0,0.0,0.43299,0.50567
0.0,1.0592,994.6,420.33,0.0,0.0,6.3991,15.776
0.99623,0.0,980.0,423.34,0.65464,0.0,0.0,7.0046
0.9829600000000001,3.0538,533.56,133.4,0.0,0.0,0.28919,3.1057
0.0,6.002999999999999,1122.8,348.07,2.2075,1.3199,6.5715,7.5701
0.0,4.7316,1241.2,224.16,18.027,4.5979,3.42,6.3182
0.55782,1.6237,1264.2,700.77,0.53509,1.0343,2.4036,1.0004
0.0,4.6932,876.11,613.08,1.9376,0.0,3.145,6.1786
0.0,0.99439,873.98,295.2,0.0,0.0,0.41053999999999996,1.0274
0.11584000000000001,2.3173,469.02,227.82,1.8633,0.0,0.9994299999999999,11.379000000000001
0.52072,2.7749,982.33,544.32,0.31413,0.0,4.1741,0.0
0.0,9.6463,1242.5,581.74,1.1642,3.2842,1.5563,0.9570700000000001
0.35736999999999997,1.5999,578.06,100.62,0.0,0.0,4.2501,2.4078
0.41849,6.1753,1129.1,953.12,0.0,0.0,2.9467,4.152
0.0,1.6126,700.06,290.61,24.184,0.36869,9.5061,6.5373
0.0,1.1578,773.16,363.22,0.0,0.07061100000000001,4.122,3.7489999999999997
0.0,0.36964,893.49,541.5,0.6491,0.0,3.5239999999999996,5.7097
0.0,2.1164,960.09,439.85,0.0,2.1254,0.0,3.7793
0.0,4.2372,1539.2,614.02,2.8824,3.6368,5.6534,10.909
2.0176,2.0769,1467.6,583.76,1.1146,5.957000000000001,7.4267,4.753
0.0,1.0719,960.24,6.007999999999999,0.24053000000000002,3.5171,497.58,35.366
0.1934,0.9587700000000001,1070.5,408.86,0.06911,3.2088,3.3939999999999997,3.4088
1.7134,1.4143,803.02,418.9,21.178,3.9703,1.6938,12.970999999999998
0.0,5.2516,1044.0,523.21,0.0,0.0,4.8104,3.6551
0.0,1.6146,503.45,90.461,0.0,3.3833,4.1192,3.2017
0.8244100000000001,1.6887,1132.4,523.57,0.0,0.0,5.4071,7.2194
0.0,0.0,174.04,56.831,0.0,0.0,0.32409,3.4136
0.0,1.2552,993.7,411.16,0.0,3.4333,8.5963,0.40692
0.53427,0.0,1238.9,618.2,5.0583,0.0,2.2647,5.6677
3.4102,0.0,1273.7,388.45,0.0,3.8158,5.612,4.6533
0.80271,1.5203,1102.2,311.38,1.9866,1.3238,0.041904000000000004,7.779
0.63472,0.0,825.52,434.41,2.8710000000000004,2.5141,0.20218,8.2643
0.0,0.0,791.28,152.03,3.3561,1.6396,3.7983,4.615
1.3284,6.053999999999999,1420.4,878.73,0.67503,0.0,7.0252,0.7609100000000001
2.3432,5.5268,1724.2,787.37,0.0,0.0,0.0,7.0192
0.0,2.0469,911.77,381.2,0.0,3.6599,2.086,7.1614
6.4627,1.1098,1537.1,988.26,0.0,0.34444,6.3403,5.7519
0.72627,7.9126,872.53,521.53,0.0,0.0,1.1652,3.5608
0.0,0.0,402.76,219.13,2.9589,0.0,3.1151,3.7912
0.9496100000000001,0.0,816.24,307.37,123.85,0.09310700000000001,2.3,1.0455
0.50166,0.14665,927.56,545.09,1.2396,0.47258,2.2837,9.7535
0.0,4.3371,1212.5,628.85,0.0,3.6677,3.0099,3.8923
0.0,2.7764,1323.8,643.89,0.0,8.062000000000001,4.1166,3.9043
0.0,1.2379,1644.4,611.93,0.43901999999999997,0.037136,4.9622,15.242
0.0,4.7421,973.67,301.61,0.0,0.0,5.4397,1.9047
0.0,2.7281,722.62,305.41,0.0,2.3174,0.0,6.0326
1.365,6.5218,472.03,272.8,0.0,0.0,4.5882,3.4687
0.08379400000000001,6.0899,1129.1,644.84,0.0,0.42083999999999994,3.5215,15.665999999999999
0.0,1.7643,1307.8,481.61,0.0,0.0,5.0107,7.1254
0.0,0.051578,1379.3,557.21,0.0,0.17581,1.5824,6.1957
0.0,2.1535,547.0,320.16,0.0,0.4179,0.6177699999999999,0.0
1.1815,3.783,902.57,319.53,0.46763999999999994,0.0,2.1678,0.0
0.0,0.0,806.69,484.99,0.97816,0.0,3.1628,10.464
0.0,4.3481,2203.7,96.305,0.0,0.0,3.3044,3.3476
0.0,0.0,607.9,246.36,1.1734,0.75274,4.5806,1.4623
0.15663,0.67125,2215.9,666.49,0.0,1.5556,7.9302,9.5568
0.088226,0.0,1712.0,909.61,0.0,0.12907000000000002,1.7947,4.1882
0.0,1.4872,1095.0,1020.3,0.0,0.0,3.4952,1.1636
2.5797,2.8079,1268.5,568.34,0.0,0.0,10.999,0.38406999999999997
1.0692,3.2273,1010.8,369.27,3.4453,7.4325,3.3916,0.62868
0.58585,0.29252,1364.0,216.64,14.014000000000001,0.0,6.4355,4.6975
1.5093,2.2433,1186.2,640.9,0.27108000000000004,0.0,1.7981,12.3
0.0,0.05955800000000001,264.2,134.88,0.0,3.1328,2.8017,0.11667000000000001
0.37861,5.263999999999999,1080.8,374.24,0.11064,5.2225,4.7216,1.2487
0.5756899999999999,9.8843,2315.0,856.52,13.163,2.2562,2.7887,23.79
0.0,7.2225,786.19,622.14,0.0,0.0,2.4323,13.042
0.0,0.51325,858.38,408.63,1.6775,0.0,4.2410000000000005,3.7358
0.2646,1.8285,949.01,279.38,0.0,0.0,9.1414,0.9736100000000001
0.71001,1.7513,1421.9,181.97,47.858999999999995,0.0,7.1495,6.972
0.9022899999999999,4.863,1138.2,733.67,3.9610000000000003,0.47883000000000003,5.5498,7.5275
1.9257,0.27658,1079.0,585.29,0.0,1.3743,2.0575,11.758
0.36903,2.7451,2189.6,48.498999999999995,2.9927,0.1711,6.494,4.1756
0.0,1.6136,1465.5,310.63,2.3796,0.0,7.1654,1.1236
2.5997,5.7698,1216.8,457.19,0.0,22.214000000000002,7.1741,1.4627
0.0,2.6693,1036.8,304.75,1.6316,3.8366,1.7138,2.2947
0.0,4.0465,726.84,142.71,0.0,0.38911999999999997,10.449000000000002,3.7626
0.28303,2.8842,630.5,350.78,0.40585,0.0,1.6219999999999999,2.6298
0.0,2.5337,995.4,917.83,0.904,0.28502,0.92535,4.5953
0.0,0.0,962.27,451.64,0.0,1.5101,6.5312,1.1785
0.0,0.0,606.23,46.648999999999994,0.0,0.0,9.7615,1.2886
0.0,7.1748,993.7,617.23,1.6081,2.5048,2.5614,9.6135
0.43178999999999995,3.9302,382.26,201.16,0.32087,0.0,0.237,0.8145
0.0,2.0457,748.44,428.39,0.0,0.0,4.9111,3.8510000000000004
1.7482,2.9438,1324.9,370.11,0.0,0.0,2.9441,4.2837
1.7308,2.4463,758.37,325.78,0.0,0.0,2.1314,5.0356
2.8376,2.7310000000000003,1550.4,722.27,0.40578000000000003,0.0,1.7071,9.5506
0.98303,0.0,1277.3,509.02,0.0,0.0,11.18,8.8893
2.8964,0.0,1372.4,601.84,0.0,0.84272,4.9633,5.8978
0.0,2.897,1104.1,534.62,0.0,0.0,2.525,5.5418
0.0,3.6403,590.07,259.82,0.0,0.070887,0.0,3.8213
0.51585,4.9634,1568.6,598.23,0.0,8.6585,2.7736,7.3292
0.0,1.0475,818.59,621.46,0.27388,0.0,2.4159,5.8839
4.4543,2.5813,899.26,311.94,0.0,0.5997100000000001,2.1772,5.4501
0.0,0.72695,1250.9,688.92,1.1214,0.0,7.8818,6.5721
0.0,4.0361,805.63,517.3,3.7471,1.6251,1.2698,1.2208
0.0,1.8505,1486.3,245.24,9.1101,0.0,3.9589,1.2679
1.4414,4.5497,1640.4,144.11,60.94,0.031439,5.7828,2.2179
0.0,0.0,117.01,41.323,4.2659,0.0,0.90938,0.0
2.028,0.6129,935.82,355.38,0.0,0.19441,1.0195,6.8618
0.0,0.0,490.82,442.17,2.299,3.488,4.33,1.5747
0.0,0.60542,1180.7,575.73,0.0,1.4468,0.9044399999999999,1.0667
1.2522,2.082,811.96,369.64,0.0,1.848,6.1267,6.494
0.0,0.0,484.59,148.51,0.0,0.22605999999999998,6.4868,0.34478000000000003
0.040415,3.056,1202.4,961.24,2.3989,0.0,2.0196,4.3195
0.0,5.3734,2296.7,326.64,1.6997,0.0,2.7803,0.0
0.0,2.9709,910.97,400.63,0.0,0.0,2.8110000000000004,4.0794
0.0,0.0,636.45,211.5,0.0,1.9475,2.0492,4.6481
1.247,0.20898000000000003,937.92,471.02,5.3371,0.0,2.8291,2.1877
0.0,6.6728,1344.2,705.47,3.0848,0.96175,7.8175,0.51385
0.0,3.3095,879.61,491.21,0.0,0.0,7.5877,3.372
1.5324,2.5281,1337.5,626.76,0.32998,0.0,13.273,0.7622
0.0,1.3746,497.45,42.181000000000004,2.6013,3.0503,2.1373,0.21111
0.2962,1.3325,979.1,357.23,0.0,3.0539,14.922,5.218999999999999
0.0,2.0067,1293.4,711.26,0.0,0.0,4.2932,5.6699
0.42323999999999995,2.0193,789.49,326.3,1.7255,4.3012,4.226,0.49506999999999995
0.0,4.0797,1401.5,449.74,0.0,0.0,2.0474,3.0432
0.30462,3.1251,1008.5,484.98,1.0837,0.58018,1.9773,3.9492
0.91769,2.0846,666.35,166.29,1.1651,1.3247,4.6951,0.65791
0.0,4.5121,324.56,33.158,1.7049,1.0427,0.0,0.0
0.0,0.5926,1288.2,378.55,2.6845,1.4936,2.0286,4.4539
0.0,0.20423,1397.0,599.57,0.0,23.734,8.142000000000001,10.837
0.0,4.0215,1479.8,282.83,0.0,0.0009289999999999999,1.5263,0.0
1.8268,3.8292,851.34,9.4523,0.40124,598.8,176.31,0.0
0.0,2.9596,1199.2,528.39,0.0,0.0,5.7951,5.8801
0.0,2.1604,1763.7,62.25,62.858000000000004,0.0,8.4474,6.4906
0.0,0.7837,905.15,82.258,0.0,2.5926,4.0805,7.0705
0.0,0.41612,1727.5,384.06,0.0,0.0,3.7189,0.0
0.0,5.9519,995.83,389.98,0.0,0.0,5.7211,0.58367
1.9287,2.5644,1250.0,506.85,1.6526,0.21706999999999999,0.56594,8.0215
0.0,0.52828,955.12,359.19,0.0,0.0,3.8501,2.7329
0.0,3.6896,649.62,209.07,0.0,8.4007,3.1614,0.6020800000000001
2.8477,0.0,1096.6,481.54,0.0,0.0,5.2159,4.7364
0.0,2.5869999999999997,1171.3,387.62,1.1740000000000002,2.3994,11.235999999999999,8.5259
1.324,6.7046,1059.2,478.61,0.9763799999999999,4.3749,3.6864,4.1964
2.1726,3.7257,1416.9,745.33,1.8181,0.8252700000000001,0.19528,7.8119
0.0,3.7029,1545.3,510.32,2.9959,0.1706,8.5332,10.935
0.0,0.0,600.53,139.27,0.0,2.7142,1.669,1.4203
1.6808,0.0,790.71,455.51,0.0,3.117,0.0,7.4538
0.0,5.1339999999999995,904.53,477.58,0.0,4.7182,2.5338,12.375
1.1742,3.9,899.99,354.52,0.50143,8.1055,6.492000000000001,9.4426
0.0,0.93025,991.47,455.39,0.0,0.0,3.1191,7.0605
0.024732,2.5618,981.24,626.0,0.0,1.8126,3.8423,3.3045
0.86111,5.5596,1154.3,531.1,0.0,0.21524000000000001,7.351,2.2205
0.0,4.3192,1077.1,469.26,0.0,0.0,3.1216,3.3377
0.40326999999999996,4.053999999999999,1043.9,741.07,0.90338,1.8975,0.0,9.2478
0.0,1.8348,878.04,262.18,0.0,0.95954,2.2286,0.17260999999999999
0.0,2.5653,554.49,141.74,0.0,4.0283,1.1113,0.0
0.0,0.90635,759.0,162.96,0.0,0.0,3.705,3.4074
0.85375,1.9676,1343.6,464.19,0.0,0.0,4.4129,10.051
0.64748,5.6958,1113.9,686.09,0.0,0.7439899999999999,1.7929,8.8589
0.96601,6.1994,1201.4,952.17,0.0,0.0,4.3929,6.5097
0.6053,3.3003,1548.5,898.52,0.76018,0.0,1.1911,2.4219
0.7488100000000001,2.7868,1211.8,353.22,0.0,6.0792,4.6814,4.8807
3.7822,5.4508,1050.7,343.66,0.0,0.061437,1.8139,1.9040000000000001
0.0,1.5342,789.6,344.75,0.0,2.6876,3.5124,2.7508
1.5251,1.0541,1173.5,471.74,0.2514,0.0,4.9782,10.228
0.34567,2.5809,747.02,406.99,0.37521,0.0,7.2359,3.3133
0.90733,5.8263,997.21,508.67,0.0,0.0,5.983,1.3219999999999998
0.0,0.41907,759.01,272.62,1.9123,0.0,5.5786,0.0
0.0,0.0,864.36,457.83,0.1655,5.2064,0.45163000000000003,4.0198
0.0,0.68855,1036.7,392.46,0.0,1.6962,2.0073,0.50689
0.0,2.3179,839.99,41.756,0.0,1.9084,3.255,7.2299
0.0,0.0,437.95,34.539,2.0433,0.0,3.409,0.0
0.021547,3.3346,789.14,429.8,0.0,0.0,2.9756,8.4759
2.3566,4.7703,1205.0,796.87,0.0,0.0,3.6671,5.7885
0.0,0.002152,990.29,558.57,0.50622,5.9704,4.1971,4.9028
1.4962,0.9545799999999999,1191.9,207.25,0.0,1.7746,3.3297,3.6065
0.0,2.2625,1966.3,183.96,0.0,0.0,3.3301,12.648
0.28113,0.0,832.38,413.95,0.0,0.0,2.1298,12.216
0.30584,2.129,1142.2,508.95,0.0,0.0,4.294,7.4899
0.0,0.0,893.39,216.64,0.0,0.0,4.5822,3.5894
3.5918,3.1267,1130.2,412.8,0.0,0.0,3.8731,5.5101
0.0,5.3613,1327.6,613.99,2.2509,1.2209,9.8102,9.6843
0.0,0.0,368.44,51.501000000000005,0.0,0.0,0.0,0.41978999999999994
2.3223,2.4679,611.26,336.66,0.54983,0.0,5.5594,6.7173
0.0,0.8339799999999999,339.99,103.51,0.0,0.0,0.34949,3.8649
0.0,0.0,645.1,287.74,0.0,7.3001,3.9259,2.3245
0.74252,5.4199,1073.4,824.73,12.572000000000001,0.0,3.4202,1.4467
0.0,2.411,885.53,397.97,0.6925899999999999,0.0,2.9406,8.2763
0.0,4.9704,711.56,392.74,1.4362,0.0,1.6421,9.2564
0.26274000000000003,2.8146,1116.9,521.73,0.0,0.61975,7.1247,0.57117
0.0,6.473,934.91,546.56,0.0,2.4459999999999997,4.7637,17.72
0.12587,9.6712,1016.3,370.26,9.1116,0.0,7.5456,4.4434
0.0,0.7846,782.47,451.52,0.7639199999999999,0.0,3.3818,5.1798
0.26437,0.68629,881.73,441.74,0.44111000000000006,10.948,1.6897,1.7321
3.8122,8.0245,1000.9,277.41,0.0,3.2258,0.0,7.9999
2.9116,0.0,1278.5,707.84,0.0,0.0,0.0,6.7215
0.0,1.9554,812.5,226.13,0.0,0.0,5.5227,3.6268
0.28536,0.057351,0.0,0.0,1156.9,0.0,0.0,0.6281800000000001
2.6362,2.9724,933.46,483.06,0.0,0.0,3.141,14.267000000000001
1.0459,0.0,800.78,408.89,0.0,0.0,1.7375,6.1838
0.0,7.8319,1011.6,513.23,0.0,0.23839000000000002,3.0628,7.114
0.0,1.1536,793.93,322.96,0.46471,0.13741,7.2069,2.0771
0.0,3.4792,1192.8,852.04,0.94988,0.0,6.5589,4.6314
2.0387,9.9705,1102.7,524.35,0.0,8.9325,3.5943,5.7771
0.0,0.5656800000000001,941.48,399.71,0.0,3.0619,1.9297,6.5459
0.71878,1.9287,1529.9,1101.0,1.1804,0.0,0.0,7.6058
0.0,1.4680000000000002,1092.4,484.39,0.0,0.1752,0.63755,12.815999999999999
4.6482,1.8382,806.99,385.24,4.6927,1.7578,1.3465,12.824000000000002
0.0,0.33355,995.37,447.1,0.0,0.0,9.1191,4.4489
3.0614,1.2989,1434.4,682.91,1.3607,8.7948,8.7628,10.52
0.0,4.5849,897.95,533.83,0.0,0.0,6.207000000000001,2.7723
0.0,4.8965,973.29,414.06,0.0,0.0,3.7276,7.1598
0.0,2.1029,767.38,517.35,1.1032,0.0,4.8934,3.5319
0.0,0.0,547.23,115.76,0.0,0.0,0.51207,0.86782
0.0,0.0,1055.8,246.53,0.45103000000000004,0.42801999999999996,7.7093,1.5945
0.0,0.0,401.24,158.05,0.0,0.58746,0.89305,1.87
1.2995,3.9784,1236.2,600.1,2.8952,1.0607,15.455,8.3155
0.0,4.5767,827.58,375.54,0.29873,7.3981,7.6311,6.0066
0.0,1.7248,565.62,129.99,0.0,2.0636,0.69416,4.1374
0.0,0.0,641.13,145.41,0.0,0.0,9.3605,1.1609
0.004639,6.4127,827.39,377.18,0.56855,0.8176800000000001,4.1577,4.7196
0.0,0.0,344.49,110.43,0.36646,0.0,0.9569700000000001,1.5342
4.4656,1.6829,785.27,44.842,0.0,2.7166,4.4395,14.84
0.0,2.3742,1310.0,587.16,0.0,0.68391,2.5502,7.7441
0.22929000000000002,0.14068,678.67,272.74,0.98954,3.1288,7.1676,7.2241
1.5736,1.3484,516.02,247.31,0.56811,0.0,4.5603,8.4998
1.3447,4.8338,1139.2,413.27,0.053745,0.0,9.2733,2.8158
0.0,1.7275,713.53,84.68799999999999,0.0,0.0,1.925,2.6191
0.28976,5.7743,499.51,254.08,0.5314800000000001,0.0,6.4747,2.7085
1.0554,0.0,489.7,49.781000000000006,1.2713,0.0,2.5303,0.30791
4.3635,2.7229,1074.7,293.69,1.6922,34.215,10.052999999999999,1.682
2.41,3.2338,902.42,484.36,2.3844,0.0,7.7779,3.9424
0.0,0.70825,802.56,429.83,4.3959,0.0,2.9641,12.789000000000001
0.0,4.311,617.88,330.65,0.42468999999999996,0.0,1.9246,8.4207
0.0,2.2647,843.94,429.91,0.16005999999999998,1.2497,5.5551,1.357
0.57902,5.1326,944.79,150.86,0.8654200000000001,13.14,4.4312,5.4948
0.0,3.6044,841.56,338.15,0.0,0.0,0.07900900000000001,0.0
1.9354,0.41986,806.92,357.21,0.0,0.0,3.853,3.6582
1.264,2.4834,2622.9,189.01,35.291,0.011631,7.3496,4.5174
0.30296,2.8043,843.74,122.54,0.0,0.0,12.954,7.4387
0.0,0.0,1074.8,708.77,8.5321,0.28576,6.0916,13.684000000000001
0.0,2.0433,733.3,176.79,0.0,3.3139,1.2587,2.7434
0.0,2.1136,1185.7,639.51,0.14536,0.25693,2.5422,3.8902
0.0,0.69584,1203.0,478.29,0.0,0.0,9.6511,9.2866
