0,1,2,3,4,5,6,7
169.8,652.14,785.14,0.0,0.0,0.0,1.9169,1.7687
127.05,787.63,1001.9,0.69907,0.0,0.10465,9.7292,0.8106399999999999
74.69800000000001,398.76,638.15,0.0,0.0,0.75622,4.0743,0.30895
67.426,344.07,678.84,6.221,0.0,0.0,2.2809,1.4039
25.078000000000003,538.63,991.99,1.7792,0.0,0.29248,3.0587,0.3708
7.9258,743.33,542.62,4.9786,0.0,0.0,0.58955,0.0
94.954,952.65,988.14,0.73217,1.1585,0.94125,5.4564,0.0
201.93,989.66,1549.4,0.17053,0.0,0.0,0.21602,0.2788
286.36,1098.8,536.41,3.5387,2.7754,0.64688,1.9809,0.0
186.09,994.37,1051.4,0.085141,0.0,0.0,0.7462300000000001,0.0
160.68,424.4,857.73,0.0,0.0,0.005572,1.8809,0.81858
7.35,617.59,651.09,1.9888,0.020793,0.0,2.9960000000000004,2.9774
111.79,920.48,900.11,2.8319,0.0,0.0,0.0,0.9401200000000001
102.38,691.88,810.06,2.9932,0.0,0.0,5.8188,0.94358
82.338,783.38,982.1,0.0,0.0,0.0,3.6383,0.6454300000000001
107.53,311.8,452.6,0.0,0.0,7.766,0.77674,0.0
36.79,691.57,689.52,4.6643,0.0,0.51459,0.0,0.4908
55.201,972.7,748.37,0.0,0.11798,0.0,2.0279,0.1075
49.683,836.85,472.61,0.0,0.0,4.1845,0.0,0.0
199.94,962.33,1512.7,0.0,0.42568999999999996,0.6553100000000001,0.25049,0.0
394.71,659.11,1028.9,5.0679,0.0,2.6026,3.6395,0.8608399999999999
82.80799999999999,341.33,217.36,2.0762,0.0,0.0,0.48631,0.0
109.78,1048.2,1078.5,6.0760000000000005,0.24755,1.9503,1.7071,0.0
130.4,725.77,1079.6,0.0,0.0,2.1154,5.7385,0.0
27.094,498.46,462.05,3.9172,0.64095,0.0,9.5862,2.8074
53.361000000000004,624.9,711.47,0.0,0.0,0.0,3.0575,0.0
77.473,844.35,803.29,6.7246,0.0,0.0,2.1123,0.0
79.37,786.62,635.6,0.0,0.00487,0.0,0.0,0.0
144.41,620.39,1179.8,0.000223,0.0,2.1936,0.15329,0.0
85.83200000000001,509.5,802.86,1.3716,0.0,4.5527,5.3766,0.0
90.97399999999999,508.73,801.01,0.094569,0.0,0.9076299999999999,2.6799,0.0
71.767,568.13,588.63,2.3769,0.3309,0.0,0.18675,0.0
145.61,651.23,1040.7,2.9539999999999997,0.0,0.0,7.3056,0.0
27.541,376.38,368.28,0.0,0.0,0.0,6.0096,0.71741
99.50200000000001,819.0,747.03,0.64812,0.0,0.0,7.2181,0.0
289.01,1400.5,1079.8,0.0,0.0,0.0,2.1155,0.0
33.516,230.19,462.8,4.2946,2.7717,0.0,0.0,2.6079
93.353,1485.5,1406.6,0.94778,0.0,0.0,2.8359,0.0
114.61,700.58,566.63,0.0,0.0,2.5021,3.1443,0.0
114.82,1266.8,723.36,1.6983,0.0,0.96988,0.9580799999999999,0.0
109.81,607.99,787.38,1.2083,0.40158,0.53032,6.0649,0.045683999999999995
63.117,424.96,661.02,0.0,0.0,1.88,5.9452,1.3336
83.149,824.21,834.81,1.5567,0.0,2.4027,7.5285,0.29404
84.90899999999999,742.64,743.6,0.14175,0.0,0.0,0.0,0.8596299999999999
12.302,118.03,232.16,0.0,0.0,0.0,0.0,2.6514
140.67,625.02,904.06,0.0,0.0,0.90617,2.6845,0.0
96.211,402.68,1274.2,277.82,0.0,1.8923,8.9643,0.0
82.279,1163.0,695.75,0.74457,0.0,0.0,0.49178,1.3803
31.717,925.35,592.97,0.0,1.8617,2.3814,1.2128,0.6320899999999999
94.01299999999999,381.84,565.45,2.0183,0.0,0.0,1.8681,1.7406
144.41,475.15,710.9,0.0,0.0,0.0,2.3621,0.0
79.279,842.08,1015.6,0.0,0.0,0.0,1.7078,0.6746300000000001
137.6,1680.3,1814.5,0.0,0.089992,0.0,1.2171,0.0
80.297,473.21,503.53,0.0,0.0,0.0,0.0,0.36506
93.53,709.38,554.96,0.0,0.10437,0.0,0.67686,0.22823000000000002
89.152,385.8,1024.6,2.1919999999999997,0.0,0.0,5.1757,0.0
55.202,620.43,530.32,0.0,0.0,1.101,2.5474,0.0
102.09,941.41,647.49,0.0,0.0,8.1042,0.7629199999999999,4.9116
166.81,1011.0,1132.4,5.1827,1.2858,0.13246,0.33881999999999995,0.99155
67.595,300.74,722.56,4.4119,0.0,0.0,1.9314,0.0
167.13,936.12,770.85,0.0,0.0,0.0,2.8578,0.0
72.354,792.0,638.46,0.12305,0.0,7.5609,2.0982,1.7166
72.253,1129.8,583.32,0.0,0.50369,0.0,2.1124,0.42322
206.0,510.15,1249.2,0.38039,1.4692,4.3863,0.0,0.0
45.949,716.57,678.6,0.0,0.0,0.63345,5.0152,0.0
63.743,190.75,1248.6,0.56886,4.4154,0.0,5.704,0.41167
51.76,937.81,481.85,4.2957,0.0,0.0,7.9898,0.0
160.0,852.86,780.65,1.2996,0.26628,4.6937,5.4286,0.41565
84.914,831.93,625.0,0.0,0.36862,0.53469,0.0,0.337
274.33,396.86,544.77,2.0891,0.0,2.6196,3.6562,0.59283
95.95,969.38,810.97,0.80218,0.0,0.0,2.496,0.0
16.385,270.28,286.99,0.0,10.107000000000001,0.74953,2.1542,0.0
167.24,1116.4,1627.9,0.0,2.9297,0.0,3.7974,0.5169600000000001
141.79,441.59,662.48,0.67381,1.1143,5.6871,2.6084,0.61693
45.332,657.31,1013.8,0.0,0.0,0.65799,1.1985,1.2854
97.615,922.13,847.72,1.5336,0.0,0.0,0.33485,0.0
167.91,1572.7,1730.4,0.8176,0.0,0.0,5.8656,2.2911
62.096000000000004,1043.4,657.12,0.0,4.8461,9.8206,11.455,0.0
57.008,849.52,949.05,3.1246,0.86613,0.28591,2.6622,0.0
119.44,686.48,903.92,0.0,0.0,0.8873200000000001,4.9587,0.0
122.77,974.48,1185.2,0.86536,0.91481,0.0,6.202000000000001,5.5594
95.274,918.13,1047.0,0.0,0.0,0.0,0.0,0.82158
53.486000000000004,312.3,244.5,3.6274,0.0,0.0,0.54023,0.0
60.532,905.0,616.04,0.8032,0.06506,10.013,4.0796,0.024454
143.77,746.52,653.08,0.0,0.0,7.3801,4.7262,1.236
123.82,1070.7,550.81,0.0,0.0,2.1061,0.36922,0.0
62.33,514.98,799.97,0.0,0.11379,0.138,1.9008,0.0
98.12200000000001,628.46,1311.0,0.0,1.7036,3.2566,0.55911,1.995
82.90799999999999,377.3,511.35,3.3847,0.0,0.0,0.0,0.30072
146.97,1496.5,1046.3,0.09955499999999999,0.0,7.5822,2.9213,0.0
91.455,775.72,554.92,0.0,0.0,3.7494,0.0,0.0
87.495,209.35,360.04,1.6381,0.0,0.77315,1.6840000000000002,0.0
39.993,288.46,398.37,10.259,0.0,7.3961,4.2167,0.43833
132.51,934.56,791.67,0.61354,3.3068,0.0,5.6995,0.75421
183.48,1009.8,917.27,0.10005,0.0,0.0,8.5223,0.8945200000000001
131.85,598.92,1029.1,4.8571,0.0,0.0,0.81408,0.0
133.18,537.69,693.2,2.4276,0.0,0.0,4.6909,0.14177
49.271,1323.5,721.9,0.29579,0.0,1.9046,1.1441,0.0
123.54,931.75,617.41,0.0,0.0,0.0,3.7797,0.0
55.2,341.82,198.97,0.0,0.0,0.0,0.43208,0.0
88.66799999999999,898.74,1122.8,2.6654,0.0,0.0,2.8281,0.0
57.968,167.18,690.3,0.0,0.0,1.8027,0.0,0.0
78.023,956.08,932.14,0.0,0.0,3.6056,2.9029,0.0
42.68600000000001,289.32,245.62,0.0,1.1345,0.0,0.0,0.0
57.007,376.9,545.01,0.0,0.18863,0.6348699999999999,0.9332299999999999,0.0
24.894000000000002,462.39,259.23,1.666,0.0,0.0,0.8349200000000001,0.0
96.67399999999999,802.79,1049.3,4.8129,0.0,0.0,1.5349,1.7144
123.54,644.2,453.56,0.0,0.11105,0.0,2.6142,0.0
616.98,1446.2,779.49,1.8588,0.0,0.81934,2.7563,2.0252
26.921999999999997,479.21,554.05,0.0,1.3907,2.7768,4.3533,1.5692
208.06,602.0,432.4,2.9508,3.7491,0.021199000000000003,0.0,0.0
108.55,607.62,677.66,0.0,0.54694,0.0,3.3618,0.14060999999999998
52.04600000000001,587.77,557.9,7.2262,0.64771,3.4159,0.48794,0.094474
114.2,377.65,583.68,0.24727,0.0,3.0745,1.065,0.28725
60.163000000000004,622.18,522.24,0.0,0.0,0.0,3.4615,0.0
154.68,1028.9,788.96,0.0,0.0,1.7295,0.059566999999999995,0.0
81.058,780.28,1106.9,0.0,0.0,0.0,2.8587,0.0
92.20100000000001,483.37,826.5,7.6516,0.0,0.97734,0.92594,0.0
144.35,891.77,893.35,2.3499,0.0,0.0,4.5353,0.0
133.69,420.7,877.59,0.0,0.0,1.1219,2.1223,0.37967
73.28,939.35,586.2,2.4588,0.0,0.0,0.0,0.0
110.21,677.75,781.87,6.9257,0.0,0.0,0.0,0.6052
91.51,587.51,579.5,1.9654,0.39947,5.6045,4.3748,0.0
91.81299999999999,1059.6,918.87,0.0,0.25737,0.0,0.20242000000000002,0.0
86.40700000000001,537.42,930.55,0.0,0.0,0.4167,1.4958,0.43446999999999997
4.8743,599.65,351.34,0.28526,0.0,0.0,1.9619,2.8695
17.468,289.25,228.68,3.6722,0.20763,0.0,1.9752,0.0
150.6,1998.9,1403.5,0.0,0.44125,1.0468,2.4491,0.1912
138.71,915.82,1092.2,0.21514,0.0,0.0,1.8786,1.2455
44.878,670.97,385.56,0.0,0.0,5.8848,1.1323,0.0
59.667,726.46,1044.3,1.7354,0.0,0.0,0.8497,0.56603
104.96,882.88,1108.0,0.73441,0.0,0.61752,3.8352,0.0
69.939,455.39,725.88,0.0,0.0,3.0352,1.2535,0.094691
53.886,749.2,721.52,5.9562,0.36161,3.4708,1.6022,0.0
25.828000000000003,174.65,452.17,0.9376,2.589,0.0,0.0,1.5498
81.764,1253.5,887.24,3.486,0.0,1.4382,2.1252,0.5232600000000001
119.39,1700.9,1267.5,4.1388,0.0,1.6079,1.1861,0.0
84.346,1003.6,795.85,0.053443,0.0,0.0,4.5011,2.7403
77.68,617.87,921.44,4.7548,0.0,4.1433,0.0,0.87813
105.32,518.97,778.89,2.1943,0.12935,0.0,1.1817,0.0
97.552,1176.0,675.92,0.0,0.0,0.0,0.99526,0.0
116.22,697.7,1080.9,3.0226,0.0,0.0,2.5001,0.0
48.15,279.49,396.66,0.0,2.4639,22.135,7.5626,0.0
92.86,1693.0,878.3,2.2461,0.0,0.0,0.0,0.0
40.503,620.15,597.3,2.0563,0.0,0.65983,2.4635,0.22166999999999998
11.030999999999999,184.02,229.21,0.21453000000000003,0.0,0.0,5.4424,0.0
32.818000000000005,674.95,783.12,4.0753,0.0,0.0,4.6211,1.537
29.624000000000002,212.79,424.99,3.4266,0.0,1.5212,0.424,0.8769600000000001
251.91,461.11,340.92,0.78163,2.5859,0.0,7.414,0.0
85.288,851.55,691.79,0.0,0.0,0.17908,5.2796,1.2225
4.1818,120.73,1131.8,0.096608,0.0,12.5,15.475999999999999,1.7013
43.526,371.89,723.19,5.0831,0.52479,0.0,0.26354,0.0
51.83,548.58,502.67,0.0,0.0,0.0,0.33284,0.0
170.87,702.27,967.74,6.7062,0.23611,1.6325,0.82132,0.32889
0.0,0.0,60.472,0.0,0.0,4.1015,0.76212,0.0
43.391000000000005,1139.2,818.55,4.7704,0.0,5.8345,4.9986,0.0
23.840999999999998,770.54,805.88,0.0,0.0,0.50752,0.0,1.0396
84.045,491.25,690.9,0.0,0.17196,0.0,0.9749200000000001,2.5685
149.72,614.88,643.8,0.0,0.0,1.4583,1.382,0.90485
102.73,612.37,425.12,2.2639,1.7112,0.0,0.0,0.0
60.277,836.22,1129.7,0.0,0.18277000000000002,0.0,0.48108999999999996,0.0
156.45,1796.3,1299.9,1.1204,0.26258000000000004,0.0,1.0857,0.0
171.35,906.4,671.25,3.1629,0.10908,0.5889,6.6434,1.3082
189.1,1012.7,873.32,0.0,0.0,0.0,0.6797,0.0
78.669,928.37,1028.5,4.6262,0.0,4.0289,3.7585,0.0
14.356,555.4,631.0,0.0,0.0,1.9996,3.5848,2.3009
66.564,1259.9,752.63,1.6906,0.0,0.23176,0.0,0.0
304.74,1805.1,1123.8,1.9605,0.0,0.0,2.2931,0.1501
2.4328,167.3,679.93,2.9674,0.5816,5.8601,3.1299,0.59682
161.83,1479.3,880.04,0.25733,0.0,0.0,0.0,1.0605
135.94,1440.8,612.86,1.7062,0.0,0.0,0.30363,0.0
145.07,651.5,721.23,1.5023,0.0,2.7224,0.12429000000000001,3.7752
53.663000000000004,266.97,306.81,4.2921,0.0,0.0,1.7592,0.0
67.525,1040.7,918.53,1.5825,0.054270000000000006,0.0,7.3627,1.4745
35.758,349.19,194.16,0.0,0.0,0.0,1.2932,0.0
130.15,701.87,3006.8,2.6675,34.488,35.069,7.4784,2.8985
101.33,973.65,643.65,3.8404,0.0,1.5771,3.3882,3.7535
154.77,635.92,835.99,0.0,0.8210700000000001,0.0,0.032892000000000005,0.42246999999999996
74.711,779.85,1253.1,0.81907,0.0,0.0,0.41195,0.15349000000000002
83.74799999999999,516.22,630.99,1.1495,0.0,0.0,1.2274,0.0
84.456,601.44,625.56,0.71409,0.0,0.0,0.0,0.0
175.01,688.81,1242.1,4.9776,0.0,1.6467,4.6655,0.7612899999999999
190.94,1198.3,764.17,0.0,0.0,1.8393,1.044,0.0
111.85,911.88,569.74,0.73085,0.0,2.4497,1.9861,0.0
148.19,956.62,1189.3,0.0,1.5967,0.0,4.3442,1.2827
117.18,567.18,765.42,1.2714,0.0,0.0,0.0,0.0
145.18,765.0,769.05,0.0,0.0,1.1871,0.0,0.21619000000000002
54.568000000000005,1167.9,954.94,2.6623,0.0,0.0,0.12900999999999999,0.53693
134.87,1238.0,1049.3,3.4372,0.39743,0.0,3.4384,0.0
74.232,1067.2,1218.2,0.84215,0.0,1.3064,0.61515,0.0
109.28,968.95,1047.7,0.81324,0.0,0.0,4.2206,0.0
26.334,680.88,655.65,0.41341000000000006,0.0,0.0,0.0,0.8790899999999999
141.1,519.51,971.41,1.8428,0.59813,0.0,16.79,0.0
72.33,976.13,703.66,0.0,0.0,0.0,3.7987,0.0
181.41,842.05,1001.7,3.5072,1.8142,0.0,5.2407,0.007087
101.06,2310.5,1064.4,0.0,0.017975,0.21020999999999998,8.344,1.3808
67.627,1588.9,775.34,1.5307,0.0,1.1742,8.9353,0.42216000000000004
90.226,2481.5,665.0,2.9464,0.0,6.4596,3.7518,0.2326
108.58,2131.0,1887.8,4.6065,0.0,2.9179,0.054297000000000005,0.0
22.991999999999997,285.94,185.01,0.0,0.0,0.0,0.0,2.8228
197.74,2628.5,1531.8,2.0589,2.0043,0.0,6.7642,0.0
103.57,761.97,929.25,0.79369,0.38556999999999997,0.0,4.8077,0.0
115.78,796.41,939.02,3.8325,2.91,0.1238,0.0,1.2062
104.36,2011.8,1676.3,2.3518,0.5383600000000001,0.0,0.0,0.0
48.211000000000006,290.04,455.79,0.9156200000000001,0.0,6.3148,3.8381,0.51377
57.724,282.27,569.35,1.969,2.1787,0.9258299999999999,0.44297,1.8995
135.91,733.66,952.21,5.3955,0.0,1.4529,5.478,0.0
122.75,1345.8,758.58,2.0256,1.4067,0.34791,0.0,0.0
550.66,776.47,719.76,0.0,0.0,0.0,4.7111,0.0
71.227,1206.5,1203.4,4.9898,0.0,0.23001999999999997,1.5197,3.653
512.79,668.93,627.96,0.0,0.7904399999999999,0.0,8.6238,0.0
68.88,1414.4,987.61,0.0,0.0,1.3273,0.0,0.76256
195.82,759.21,769.06,4.543,0.0,0.0,0.0,0.0
50.915,423.0,527.1,12.165,0.0,0.0,7.9793,0.41899
163.09,1169.4,1193.3,2.5882,0.0,0.93558,2.235,0.0
183.8,1427.6,1148.2,0.20271,0.0,0.6204,1.6118,0.9467200000000001
60.285,562.27,1048.3,2.3436,0.27059,0.0,3.6214,0.0
130.85,290.24,952.84,1.2166,0.0,5.1324,4.4047,0.0
30.803,427.28,321.09,2.5515,0.0,0.0,0.0,0.57089
75.35300000000001,731.03,779.86,3.0334,0.0,0.0,3.5048,0.0
158.34,601.8,815.26,2.4441,0.0,0.0,1.6438,0.23351
72.655,404.23,317.63,0.0,0.0,0.1734,1.4569,0.0
87.93799999999999,541.35,645.93,0.0,0.0,0.0,2.2373,0.0
173.41,924.63,1020.6,0.0,0.0,1.4565,0.0,0.0
68.827,227.69,758.41,1.9518,0.0,0.0,2.0028,0.0
114.37,512.6,1042.1,0.23331999999999997,1.0458,0.0,0.0,0.34219
95.973,762.22,422.42,3.3760000000000003,0.0,1.8351,4.6423,0.49973999999999996
162.87,636.92,959.98,2.5741,0.76547,0.0,0.0,0.7017399999999999
87.40799999999999,769.4,633.51,2.7976,0.0,0.0,0.0,0.0
14.03,275.27,292.88,0.0,0.0,0.9741200000000001,0.0,0.0
157.24,372.22,1069.3,0.0,1460.0,0.0,0.0,1.883
29.023000000000003,1161.7,1206.0,0.0,1.1564,0.0,9.912,1.3613
171.2,1112.1,711.49,0.0,1.3141,0.0,9.269,0.0
92.985,302.39,829.45,0.0,0.0,1.2262,2.0871,1.175
132.52,902.97,919.84,5.5276,2.2528,0.0,3.0715,1.8725
77.972,682.84,872.05,4.0387,0.0,0.0,1.1215,0.0
118.11,1052.8,1031.8,1.4546,0.6896100000000001,0.0,1.0114,0.0
17.299,1100.2,588.99,0.0,0.30566,0.0,0.68787,1.4742
2.6971,561.67,699.28,0.0,0.0,6.8711,6.7063,1.7905
136.71,408.12,368.57,0.096679,0.0,0.0,1.8019999999999998,0.0
40.314,770.63,943.12,0.0,0.0,25.771,13.567,0.48093
88.12899999999999,384.35,253.08,0.0,0.76986,0.0,0.0,1.8997
202.64,748.03,1057.4,2.2645,0.0,0.41743,0.0,0.0
326.17,1589.8,1027.4,0.0,0.0,0.0,0.0,0.0
57.684,921.44,603.12,6.2748,0.0,6.1235,10.519,0.0
203.28,1752.6,1131.7,6.7588,0.37634,0.0,2.4608,0.25031
118.51,1094.5,840.38,3.7395,1.7359,0.0,5.5116,0.0
198.98,588.4,804.44,0.0,0.91125,1.6535,0.20467,0.78856
30.675,1426.4,911.86,2.2083,0.0,2.2273,0.0,0.0
93.41799999999999,425.1,672.33,2.2029,0.0,0.45022,6.0638,0.0
111.63,705.83,1601.2,4.1155,0.0,0.0,3.7423,0.0
111.25,499.9,685.21,3.7191,0.0,4.7335,0.0,0.0
80.777,160.9,306.85,0.3525,0.0,0.0,2.8329,1.8847
71.443,480.11,405.26,0.0,0.0,0.6676,4.9999,0.0
179.54,601.8,1649.8,0.0,0.45558000000000004,0.0,5.5057,0.0
16.39,128.69,129.99,0.97591,0.0,0.0,0.0,0.7938
48.163999999999994,525.33,698.03,4.6033,0.0,0.0,2.7949,0.0
111.25,672.3,822.78,0.0,0.0,1.1604,0.0,1.3564
42.766999999999996,523.37,346.76,0.0,0.0,0.0,0.058877,0.0
134.39,708.11,919.24,0.0,0.0,0.0,0.0,0.17251
84.318,397.65,679.08,0.7531399999999999,0.28762,0.34748,2.4478,1.7199
62.808,256.05,250.02,0.0,2.9646,3.0307,0.0,0.0
118.65,575.6,709.6,0.0,2.4571,0.0,4.0767,0.5270600000000001
112.91,631.27,1257.6,1.9099,2.9672,1.3872,1.3524,0.0
128.16,536.48,805.54,0.0,0.0,0.0,1.4944,0.0
19.855,245.6,239.12,0.0,0.0,0.0,4.5731,2.9304
112.72,313.91,452.74,0.0,0.0,0.0,1.5349,0.0
737.9,407.2,877.73,0.0,0.0,0.01112,3.5282,0.0
91.348,527.74,319.54,0.0,0.0,0.0,0.0,0.0
63.254,596.64,849.34,1.507,0.0,0.021697,4.1707,1.749
184.0,1042.5,946.62,0.0,0.5686,0.0,4.0882,0.017782
86.14200000000001,1170.3,803.13,0.18716,0.0,0.993,0.60335,0.0
231.97,1014.2,1106.8,1.6591,0.0,0.0,0.0,0.0
45.724,826.95,623.73,4.1762,0.0,1.9072,3.0679,0.0
82.575,1156.0,1188.7,2.5489,0.0,0.0,2.5739,0.0
24.833000000000002,323.8,281.06,0.0,0.0,1.4366,0.0,0.71525
49.718999999999994,840.26,472.81,2.2221,0.9163600000000001,0.0,2.9038,0.5671
124.28,510.16,1237.3,1.2914,0.0,0.3587,3.6515,0.0
139.08,1107.1,801.16,0.0,0.0,0.0,2.6201,0.0
22.278000000000002,1047.9,543.82,2.6804,0.0,0.0,0.0,0.0
121.81,399.86,1136.9,3.7709,0.18108,2.8524,4.3064,0.80445
54.412,1060.2,753.1,0.68986,1.244,1.9095,2.524,0.56928
114.62,2423.4,1364.1,1.5964,0.9768100000000001,0.0,7.271,0.37025
51.544,713.11,684.0,0.0,1.7597,0.0,0.0,0.0
237.1,831.66,1408.3,0.0,0.9331,0.4798,2.088,0.0
49.031000000000006,274.32,453.91,1.1951,0.25856999999999997,4.4528,5.5286,0.0
156.77,742.63,1363.4,0.0,0.0,4.3413,2.388,1.3795
142.75,278.14,554.17,3.8958,0.0,0.0,2.8347,2.1782
121.43,366.16,1319.0,0.30091999999999997,0.0,0.0,3.6614,0.0
81.008,865.5,566.33,0.0,0.18420999999999998,0.0,2.1465,0.20708000000000001
204.04,799.92,1259.9,5.6898,0.0,0.057941,4.4373,0.6877800000000001
111.91,552.66,459.96,0.0,0.0,0.55925,2.1486,0.0
80.945,1115.5,1264.9,1.9099,0.0,1.462,1.3987,0.0
172.26,962.55,1281.1,0.53161,0.0,0.0,1.3801,0.0
